group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
0,0.030813785747042712,0.022512079994452903,0.03753210989761047,0.02702734246288064,0.03867942156047077,0.0361662082326885,0.017387688537950974,0.03924036286983222,0.028534657242726663,0.028655068160542373,0.034663224686582624,0.018554085864662055,0.01897241941096725,0.0270626417788936,0.03574556679635414,0.0326820178203418,0.02604556145175258,0.038886727753876235,0.02420934232072145,0.028956330074608995,0.02404270884779385,0.04581422839582064,0.02382777606004657,0.023080245965582395,0.039925137245259285,0.041616638224677274,0.053980831630955475,0.025310285321525357,0.037095534320723315,0.030588645179937646,0.03516423550254285,0.026975444709522383,0.020400867786942466,0.03267187846618658,0.04312857804823149,0.03095899683392575,0.018580285592901494,0.034421622668683774,0.025037096764219204,0.03735999704867675,0.025965230751533758,0.03769033956155934,0.02898737018135584,0.021293315203636275,0.04468917808428499,0.037854838832053386,0.025252075331010527,0.028971576945266257,0.030516759178993852,0.036856802825703625,0.018942912409856107,0.023395870135834326,0.026320961636798482,0.02550079135736808,0.02104762797998286,0.0328729415931487,0.03632378683386401,0.04230839874864396,0.03339733752568796,0.029226624176568634,0.0280679599912828,0.05093862105016293,0.04142180978840876,0.034683825083180034,0.0344803723163991,0.05367815128250138,0.019312240677238333,0.030170584558910602,0.012055184811380477,0.021748782232423207,0.04182675221548952,0.0360894884782488,0.031512585717388034,0.032492088807578166,0.03635015705534293,0.028989909632209012,0.024614012952485793,0.03281027275620213,0.034802854783223154,0.03964577126740899,0.02277521111605697,0.0190645709057087,0.03359306654406699,0.031793183608682204,0.029230698004430313,0.03986730706431968,0.012103165500811811,0.035085738167673006,0.02054827098177009,0.038795725082075114,0.016658256546088948,0.0453333241820615,0.03416578320050608,0.03894846239807946,0.01693293087631651,0.02505958512444037,0.02333508692667176,0.04553822606909477,0.031898614159389244,0.014473543566193693,0.02157776839714874
0,0.029315686086787203,0.036865740250863005,0.022807322882381766,0.029680604897242602,0.02263507153975593,0.016500360481368284,0.034270589651969385,0.03452060270352875,0.02572737226308051,0.02475265099201182,0.04638142325980352,0.011081025673442445,0.023407127062842085,0.025418271285307638,0.031360999297304376,0.03617819345221299,0.02557229028562816,0.040009836850632564,0.027756727266999348,0.044142743247304606,0.04127704563703143,0.04203821410077107,0.04079468573040448,0.02916888516126536,0.02591124722075925,0.021984774482014906,0.017394245208851994,0.02831242437987574,0.02124634917056488,0.032565126321822485,0.03961823157778753,0.017463221542728922,0.038806625612784904,0.028033870348196193,0.038595202954889586,0.029850788469345278,0.024466062312066217,0.034670790431109495,0.018024320948225057,0.052887474388091923,0.011455853813844358,0.0358234888813038,0.024940971225669246,0.03643504155280694,0.05046196052715459,0.02201638596360576,0.03429019275756258,0.029485523543411923,0.03516444395478211,0.029577163664218878,0.012598211763488913,0.01669178051749373,0.019562070932877797,0.019712332350422204,0.016135999562588772,0.03698067379849968,0.027589664206154572,0.03163193012543964,0.027827476737541493,0.041413230472501054,0.04816542967588676,0.010424577516955982,0.03000656797108016,0.02668828058915137,0.007699084233672753,0.018300401532352906,0.021502575568498487,0.03208729406274152,0.029039887787620143,0.04411124467267444,0.000944262186550273,0.03128011608476557,0.030377996846122697,0.028624736101074428,0.03708367414489647,0.02628254320129968,0.02376650710746328,0.030260740972753136,0.009979123782233111,0.017206346338289553,0.040049797269087535,0.03509999754865238,0.035707495564844045,0.02495091532717054,0.02081414269662723,0.0386465562043173,0.042989247485623196,0.011076778702246739,0.023217595709077832,0.03327367696274968,0.04299760794974454,0.03529925516586703,0.02860947639213429,0.026997889673600454,0.041056168718085914,0.06267835246772015,0.04412353025929706,0.02668444063102867,0.018515208003059225,0.021531708891029303,0.03144444098704018
0,0.02916721542370815,0.03987481691776689,0.023206240291250242,0.024909924227237423,0.03555917473278676,0.020965899337863542,0.02629233796721986,0.021672694940096375,0.02414293706635995,0.022362677225438728,0.03184990734174784,0.023888657872582507,0.03293324911530952,0.01729975079836899,0.019396714842492037,0.0420890207808606,0.033958252114210004,0.028421193418910567,0.04448541607773769,0.03474042971448373,0.007550665094041908,0.026425624979043803,0.018310206077207354,0.04499163970312564,0.04253890798567393,0.017432009690881423,0.042677597252109,0.027404283894565406,0.025889417886184086,0.019144663878637745,0.03344868533881208,0.04263098891001256,0.036698437430618965,0.02460377204310433,0.027736134225083024,0.01170253109728012,0.015395670235347539,0.037170283454382946,0.033367981662484864,0.02287517549773211,0.0446222556585607,0.018134656875121058,0.023481273661202808,0.030006861657676118,0.011493694400743087,0.029447160523480825,0.03745623714222365,0.030380033608773834,0.03593244623583265,0.021301658021679253,0.03590997621220589,0.02646474800341859,0.02293647407095375,0.04032829682443251,0.034346089242387814,0.049803951313438274,0.033324581827387866,0.04443677286021415,0.03769070122639376,0.031069328394127557,0.020518978462972716,0.027659752389757607,0.032422039814771306,0.04548469923042993,0.01858615713193295,0.029633792431085937,0.02886590842642365,0.03843319370949522,0.043197099205154486,0.00929402096025356,0.03919829074143601,0.03119851343760088,0.030884425860189267,0.029710075859757004,0.03331771405019195,0.026377342705019107,0.019882132034617465,0.0310778163157691,0.03890229136624042,0.016931821928244883,0.0161072092528033,0.04511014194947005,0.019369556271907267,0.041640936776233844,0.015382797176741696,0.03638988326372113,0.03704684605693657,0.009514676896217728,0.03714556087297781,0.0362277942038155,0.03479015691899574,0.02390805383153878,0.03556368251618116,0.04658894727681771,0.01855026521772212,0.016887759505870452,0.013343072736793568,0.03538717199361979,0.020030850317560522,0.020982094274187887,0.02056685012005277
0,0.03050922280172952,0.03775129225689839,0.034442679652396765,0.03866293230421976,0.027472194021122744,0.04428971221562948,0.010593619878916702,0.0196425842117802,0.037286139266156475,0.03911607019838749,0.03574369754545847,0.019806078640580337,0.031544539911156855,0.018341298636592607,0.027809382189017372,0.019353612326843357,0.02657001886012402,0.014533755968743355,0.03319760663023377,0.032460510411443856,0.031557718736684684,0.03576691275491833,0.042625582989928155,0.0360633646364202,0.02567860541756299,0.019531557677451447,0.042431662003234207,0.04831132282243008,0.031105242962192314,0.04171162059728708,0.042507237475622225,0.026597274770262306,0.03784054231245003,0.016167074058975724,0.022232914544700944,0.027384165742081086,0.031126291481335725,0.021209897730409186,0.03596146892529399,0.03676777529162366,0.020353233227162107,0.038444283220214766,0.015644440913252157,0.016735338057733272,0.030641798741705695,0.03923826575371921,0.024674973485704712,0.02203979118707009,0.01564692575162762,0.03740775819880722,0.044135767653509905,0.015153356852112632,0.017842077234376013,0.03009355367138325,0.02546997239620479,0.029495306927585705,0.033796044193484115,0.029602531804491745,0.04160551764538645,0.03834520849701933,0.02589707170283517,0.017614936737531305,0.04600902700773785,0.03749126654312479,0.03648239434951918,0.026940654634857092,0.02315951413495729,0.0574290896947014,0.04006606857277456,0.0246766871004696,0.025901740551972363,0.04123606709627407,0.03729377872988285,0.028554056132212728,0.01165797498299299,0.049160307957793865,0.036581451044623715,0.01440101172546669,0.023751755977882108,0.031019814780160714,0.04505707415555359,0.04126403125732583,0.023792142630613494,0.025177205128215942,0.016958382424397934,0.0340787858701439,0.03998803617880538,0.04159292962973923,0.028221514758214373,0.02407397812469754,0.01745245588606715,0.03436783655557555,0.03220523594926369,0.029029027400303473,0.03631192942114791,0.022619089667962423,0.03767903476240714,0.03741982946879553,0.016482888648804126,0.029873205918385916,0.03439089340964382
0,0.03096788321538,0.03170781411960756,0.035842341814577426,0.025216296886667596,0.017224994454353475,0.017725261845945004,0.03449420585968982,0.0201674271131298,0.04591033367237784,0.04555288708116563,0.030576364779884853,0.023667808152346904,0.02677098383351209,0.03887612276423544,0.012575369520107502,0.03997609824121254,0.031321654749204876,0.03824647734375847,0.0426245567882916,0.043577774604069766,0.04355368933991428,0.024653092533393133,0.03634635383089874,0.04042914661956683,0.0282937139505887,0.01838196445235,0.021571843011515553,0.01375166223269634,0.03351438864829245,0.03810112883853968,0.03639389036626633,0.021980100628521695,0.036686154702863176,0.025767497633437414,0.034887357374036046,0.03937955914766758,0.050362619088669,0.0393294606408418,0.041523597184714475,0.043772174165553644,0.013803435222314971,0.029132346168480285,0.04130393867725577,0.03390082230688161,0.02466008528660464,0.03470206975741727,0.027916968644107355,0.037080273194829615,0.014477907591536181,0.011595578429902751,0.027475958574655235,0.022240072615581967,0.02309270852684555,0.03596245961559272,0.014399965614984259,0.027655143238153608,0.024714180918120644,0.029611249575419107,0.03748840525391277,0.029455254931931484,0.03504303137079119,0.017088610731707032,0.022132908813723904,0.009251193163760916,0.020454713849428072,0.04698902796304863,0.048301685573015674,0.030655952890170056,0.03467246693592106,0.035361764390249684,0.03719195826165736,0.04142022893118547,0.02298705304087572,0.023137307542059792,0.04252783222511432,0.025998736916736712,0.04605155572201567,0.04168710318089141,0.022540534713283596,0.02826977542067908,0.025370049450926285,0.01835274807850199,0.026161575271709075,0.010037675276249651,0.024929884359548633,0.03067892289492049,0.03338871571927215,0.02161448622934649,0.03268365735733208,0.04959653323965017,0.042700226365438715,0.03324147623703635,0.041553368329893724,0.02679473119211575,0.03821334080390011,0.025887332410518056,0.028928870686815704,0.03765917718864769,0.021323994533298044,0.028584353124180166,0.055920768993390324
0,0.029831208637880996,0.035091434483810344,0.02884787472722343,0.0043665163421499585,0.030739436521112388,0.030898722053167935,0.032391789307092675,0.018152612258500327,0.010424739309985998,0.0414364768968387,0.029766979047111106,0.03386795455103744,0.020669249355748126,0.043436449360657894,0.022384966958535785,0.014497784976582629,0.03492915770022821,0.025767932933359133,0.025725325914752774,0.0316465447421339,0.03822578081437826,0.025623273511898415,0.03481876587902796,0.026950288686621013,0.052497249620299856,0.02299882709025083,0.030895487150093295,0.0275609702019467,0.029681824447557733,0.03612351169933554,0.02619601665269415,0.016646682928923472,0.042921117413770284,0.0248984834303673,0.028172400860318837,0.04079945296816639,0.009580507229446637,0.025936543168310715,0.029489805750825295,0.03650155188179801,0.02055949412270569,0.019937156516097766,0.0104553724335417,0.011785686602165949,0.011480313803904307,0.03685236681826896,0.035818876286053555,0.029550395582197755,0.03013651233767777,0.030634749879473202,0.03383510768336639,0.02239432564406215,0.04112494949604213,0.04090445253769663,0.02845030469687178,0.0309478682179834,0.01976001815932825,0.027751721652835182,0.03446344259074954,0.026223647029749796,0.03625710102881919,0.03143897810232451,0.030111800518977095,0.021969366755795822,0.037452098149041345,0.04628054598790865,0.03675113426632229,0.05392553024510733,0.03688777692085313,0.03855731621616133,0.021905875285469077,0.03681824837562282,0.0440502495187339,0.02975168870405646,0.027361904056723448,0.04152044243177674,0.024514538374523977,0.028046938484100847,0.03284977001830631,0.03282242774999585,0.04120486419083286,0.01784389948522444,0.027472243970648746,0.0228991328720962,0.029374256901476405,0.019271071508275527,0.03388930522103925,0.011808535225972912,0.025696933883169425,0.03712591506997505,0.016476208046604598,0.03689707968658347,0.04376577507084001,0.03341780389614854,0.03140577113823174,0.032594562007731115,0.03212239928697304,0.0414240620515353,0.023708319408130944,0.02627923908124452,0.04454250367791371
0,0.029513352886622057,0.03025395166094947,0.005686513742532231,0.037761983885326894,0.01598138401877483,0.03279462611999538,0.03430235521096544,0.020534844351965842,0.025806696137800914,0.03771667668956055,0.029750145867036663,0.03648228831000078,0.028551988523945887,0.01821415559832358,0.023018428350300588,0.03703778835417835,0.03143452873161655,0.032685825788368914,0.004811400206048838,0.03535469373635089,0.025514456867590497,0.040029513461569424,0.023177924846411152,0.0395557789704395,0.030667094208138616,0.016424492737730903,0.0321926307349885,0.02845472868795055,0.0298513772960393,0.029631793949554546,0.0277050435061235,0.02076958444789085,0.025451633282652507,0.04160115794595748,0.04149630205960066,0.024663970446454783,0.02062793591067502,0.040863549858069705,0.02531998763493798,0.03270783120452835,0.018981938461070956,0.033363767573004674,0.01827997361487256,0.03465444474815261,0.04041236816085425,0.03631943230411252,0.037521603645347665,0.032728463710625745,0.03880871020720783,0.03327225765102274,0.01974121028640305,0.03658246484075802,0.04631851182609334,0.03031128580101771,0.027550439615918194,0.009541885929827333,0.032529195995613484,0.03618979154748317,0.028382796157959207,0.022186431133101293,0.025870903592909937,0.03475884562254988,0.036017841926347376,0.021218270041769446,0.038220364574065774,0.037586133667548004,0.04520168851999083,0.032884680802406106,0.037520294906308635,0.025811228729404237,0.018554804930848,0.046190015614822576,0.03795114837087157,0.019165806301862306,0.04266883397002339,0.025676785167968903,0.016857004146586287,0.034043053745784306,0.029240762829020762,0.027443491477796816,0.023556388458448884,0.032982737391680915,0.014409658309321964,0.021575098945726363,0.02722641145507811,0.03913418191601324,0.027521067149045477,0.026897614080838742,0.03580559835554847,0.034149415681313446,0.03569761280444175,0.0312869264943863,0.032472094905000505,0.015408231225940549,0.026026133990014064,0.044932066707729194,0.028668942086150475,0.007711489336909051,0.031685049120584244,0.02661721399214004,0.026125360765215818
0,0.029907985519390376,0.02300052219804986,0.015088948639324105,0.028427949052646367,0.027019396302903502,0.036264039614665275,0.0335827093637205,0.012873579018170968,0.03700977251847562,0.04420034606302654,0.032943953577436555,0.026859114691037606,0.0301862002237938,0.027629442666143596,0.048217917755990755,0.03514771590136352,0.013168676914414288,0.03040837663235122,0.03367098251724684,0.040808615304711734,0.042533271878974946,0.031332257867575715,0.052647199373960785,0.02718914117226361,0.0246006527464126,0.02859394197876665,0.036228446572605225,0.023364211738200913,0.00973654732886646,0.03086254533979537,0.023204172077085534,0.03122526422480584,0.04470031915575876,0.02609819613702698,0.026681525852168958,0.020392978054207124,0.022133561110626764,0.04355405658428943,0.027972809905106283,0.030705711077383915,0.02643200122060976,0.03305786296230304,0.029280798816447386,0.025450906100209683,0.02937677164188065,0.031410768625912175,0.02963122429842874,0.036130467137403734,0.03596414252611073,0.0344473603090208,0.03129705059639071,0.02968316661592182,0.016172296898842732,0.037788880958634856,0.03534802520661424,0.01934673421750053,0.023761784513096636,0.02303610824517477,0.0355405820699255,0.03126586664435558,0.03141684376448137,0.024904229274107965,0.021260494997457562,0.03245515508722618,0.0515328670957253,0.04156977121188834,0.02060361765500855,0.020395945322581054,0.061753253553483024,0.04017377927371722,0.0436804025168505,0.027654821275071094,0.021202474259823457,0.017327385598898987,0.02708214398377465,0.018604102886952453,0.038284042828225624,0.033794390343735256,0.013133053823680765,0.054743277005485175,0.013418299055115324,0.04420898878554584,0.048699299866833724,0.006757379970527222,0.026844963785354968,0.03479082961157933,0.026294010673139752,0.00939677544939178,0.029632901103518183,0.04411448316455062,0.026813762019559213,0.019612976719903523,0.022644063152834862,0.026446741804687493,0.020374996005962355,0.025808199750878284,0.02298833925574755,0.03760278869485444,0.024034092668422866,0.03820930719166418,0.025845432714652564
0,0.029817426921379623,0.02024642567733277,0.035880973194803364,0.038552470937358876,0.02568661944199265,0.031982206190585505,0.027313049777742238,0.03960292786866341,0.0288398792632814,0.014617044369107931,0.035584964127318514,0.04187931344543498,0.05378315622507142,0.03757463348496872,0.026926741155327987,0.03549091062834325,0.00601768931361946,0.036349389377699895,0.02052795365667682,0.05081628835402616,0.028042028448556383,0.010722288201562773,0.019969863680614514,0.01576511774914583,0.023801379415310433,0.02095903009785986,0.023037720250332898,0.03291898330599275,0.03650868599936326,0.033812263325595,0.027278603665363495,0.04471118561261827,0.01662041267973122,0.020926919208779662,0.006921805467756063,0.0200562117310232,0.02954636465279029,0.03728660793555377,0.023766163357996396,0.02799301279454478,0.017775914215280228,0.03426351937451347,0.04049446764051121,0.0453383303845904,0.018733753015397432,0.03930423661004838,0.03183043398652274,0.019201815212867873,0.02167587292905569,0.045191099627892986,0.022328945139333974,0.03669259382487644,0.01947265343477345,0.021503528040872726,0.027144031157202677,0.03150299767467315,0.033828733318094495,0.026157275475957663,0.030100457942146663,0.037626893553533096,0.017931933402500023,0.042969233049672644,0.04085147463178747,0.029300490684241277,0.028294177117799073,0.027414334893648726,0.030445348717829477,0.025346417365831035,0.037930120914831555,0.028728604292090638,0.03495840536038902,0.012924331198836944,0.02327889900484636,0.027806361402129928,0.02240425467689961,0.036039426717867404,0.03018068131980933,0.03433152572516959,0.030727062100987586,0.039043542783209303,0.023988608137874574,0.02853553197289152,0.04999754601501838,0.03193673742488354,0.023890165684195747,0.019812416610740288,0.03921507784709602,0.04259555084039864,0.034792125216107334,0.038020576436748915,0.031030673546996124,0.022687464394130823,0.02130908997470623,0.025980190504204446,0.025060178122349376,0.03593041324909288,0.035099113148216815,0.05006789953237197,0.028551421944683575,0.04320801001926816,0.02064243952761939
0,0.03095427094168117,0.030254137240447808,0.025199937983637066,0.03415773552175189,0.030812179380463333,0.03870470521031258,0.03844745865961972,0.01601476482509158,0.038877791723566237,0.029094128462250166,0.043947648890899485,0.03477480221626861,0.04151935824572574,0.01662083795548841,0.03684748660698309,0.03721153877656812,0.03790418163818419,0.03318628749987121,0.026564976107107625,0.04055534130237531,0.015924245938126465,0.024381666827535377,0.029460617637445338,0.026800326131021814,0.014609618761332979,0.04499888182659635,0.047506469382131176,0.015961688689667103,0.018427849671469286,0.03058844183481183,0.05154437965571401,0.030343045494033383,0.03530277070554509,0.017094286055095442,0.02383737645628668,0.017901866727248583,0.026449796284901378,0.01615958226839958,0.014943514770687739,0.04061716301050616,0.03991392722322198,0.025388865294832197,0.03088308339012404,0.02198742732055675,0.038430664569497626,0.037548405495060375,0.028869298357320442,0.028968237612645602,0.02608397513424079,0.03810087115440006,0.014800514917447848,0.031318207571093826,0.029255465605179633,0.02951229721440434,0.03881349701157455,0.038919810477934295,0.04554127367748273,0.043996022090265756,0.042691292632378884,0.0256815548962902,0.027114171824088026,0.030401075356310123,0.030816871391222796,0.04911303542799174,0.021125748647960435,0.043787869960596734,0.013263205155769914,0.03363392450000997,0.03355541445244112,0.03394279835583827,0.033679861527551855,0.02951453588075574,0.043066178371231244,0.034104506409746806,0.025891426888367333,0.029384725034044476,0.02294119949975369,0.033368707556390605,0.036724979605460624,0.0377917219323275,0.024815923069359654,0.029554856639492994,0.027144523744259665,0.017144946608784156,0.0398042687038426,0.02939630103672826,0.02949827647837077,0.02595488046207731,0.0277839286493678,0.02289993401221852,0.015366753473874704,0.03820138032435803,0.02069241443706972,0.03335694940666642,0.035951162722361846,0.037899265152874645,0.046411709641920006,0.024154399912748693,0.027702353239585024,0.029510582732133483,0.03870674792104416
0,0.028452921060582562,0.04087148800544643,0.03647665742115947,0.0337159264489375,0.02234136682714863,0.03467952439619621,0.020929249864803823,0.023905935935495337,0.01675103039919839,0.01613313978968961,0.023033923178836416,0.041022232776720055,0.02147576797268522,0.008962313314231009,0.05826049641299445,0.022708025028478185,0.04831640202793081,0.022777577864716056,0.03444364645788105,0.00777308010415452,0.024869667792050083,0.029209228707389005,0.03759876954282987,0.03336292706164207,0.021010678869809674,0.027873860596841344,0.04082098138146657,0.02197231495342121,0.022533627265551272,0.030679386372025372,0.007966382390360516,0.042313665218340075,0.03227739155335463,0.015857307876300276,0.02572907058781875,0.02993474923300771,0.029144174914224465,0.02400206409039044,0.031203156589471842,0.032910147947699156,0.04572936163670263,0.016259170969299526,0.034909688953955936,0.03875631295497456,0.030076805513528183,0.02527156305036404,0.03150705856964025,0.03271161765894801,0.028077122587467807,0.030869562268264233,0.020882215526611736,0.018858236958328375,0.041017647084701736,0.026532756136507952,0.021647413873967868,0.03328438172371695,0.022796408078138253,0.021519577198891762,0.024209640174379633,0.03803267075481666,0.029985513089367984,0.014909388390735908,0.02968368170821384,0.0470378389700345,0.04320477043657844,0.01688528200977648,0.04513450538829505,0.01726631954494317,0.03879173974590283,0.03764343606046255,-0.0006001781882352814,0.014396594742259426,0.021782151012402513,0.0115000471090572,0.017322108452793798,0.024980969153182188,0.0034869372227263225,0.03505663407487003,0.030146658411330372,0.026354494376185558,0.036457387616384035,0.0331360652945961,0.022719730790145724,0.051343653962406546,0.03038033335936074,0.02081778880142714,0.026839070219913944,0.025005475297728418,0.017319880022813892,0.04394332080014643,0.026198988237618646,0.016673407331112833,0.033559910888059846,0.04473389332442349,0.026590459831772502,0.03115628600075608,0.053580675097253394,0.02003006759591771,0.03490749003489728,0.030939253050896405,0.03519352794583921
0,0.029706313550267534,0.028287689886452895,0.020000611517474766,0.04439437064986379,0.03098623070717846,0.021329207409384023,0.028090901330347973,0.037462717432232076,0.029364230298139116,0.032913996863428024,0.02411737068403096,0.031348618382171595,0.03647911925793195,0.03543532218290439,0.020946257569587023,0.035935787773237485,0.02271116748221811,0.028645363845936866,0.05439353772368235,0.03245042336039333,0.04171686176860401,0.03426056882250027,0.018379471653586606,0.03235423893699719,0.016411144686812686,0.030717020496224615,0.030140059651160074,0.032951655610793044,0.02359777548560307,0.06670500004879668,0.01477447605943582,0.022743320075982197,0.026971964735343128,0.037568932171055724,0.03573454162792138,0.028758181061033304,0.02975837468555705,0.023999697652783883,0.049347895221607666,0.023127129209117085,0.014315051458734088,0.02269605863402481,0.029563304440722946,0.014035201089329992,0.040195544730550384,0.03260260573187577,0.020124289750763177,0.03786854547732957,0.036156574748722796,0.040361500234229006,0.03146219148926065,0.03202921078523712,0.03600495601620893,0.0250408425587939,0.031836822553675134,0.03214955222579116,0.02502914521378465,0.026327914622896232,0.02608033560496991,0.03004322310062182,0.01615746373041776,0.0235201930177437,0.019711895462428443,0.03414735994145067,0.03264039652334546,0.015991246742333865,0.021936733631685093,0.019061346753776576,0.0198881706903995,0.03339562986995027,0.03891695213554315,0.03395102812436362,0.028155363129112876,0.015865843000246502,0.0225450292405451,0.030550562370197747,0.02693812941099449,0.03842381850432439,0.040312816651201414,0.03137425734219305,0.013620455318770944,0.02987871278391219,0.022932976454410496,0.0260426330312037,0.01652124661400775,0.018410522968941204,0.03290065105082553,0.017298730023909414,0.03294070438989678,0.038510512912028394,0.03447870979998524,0.04076465442777405,0.03765931440876965,0.03591637303352512,0.028087020831872964,0.03862515848817675,0.02625100075171209,0.03462047769269256,0.03179031494614861,0.03584595199433371,0.03481689234656951
