group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
0,0.031210346831318868,0.03295616532418633,0.01259437811699268,0.01794902867626927,0.0443251655533612,0.03125823427295841,0.03315777354303934,0.013760560760329832,0.05039896098912662,0.033203693492674394,0.025598064007961174,0.03533216677390681,0.03429275058526623,0.031801325865211554,0.044478958867643775,0.012031106478818929,0.029344181951376315,0.03104820484156342,0.030236144008711604,0.03062327525428329,0.02173064922334303,0.026516360428919316,0.0358910684939894,0.039951707253449265,0.05350155221536893,0.03553315879502175,0.040712485409545765,0.04807319277812265,0.02859896342598547,0.04141432105848107,0.028216986870782005,0.038702349542581733,0.0271183881531656,0.03570677079119704,0.035043574174970164,0.03299411888496761,0.02694701735514267,0.04163797753490521,0.04794581303275898,0.03041193434575065,0.03180682221205647,0.032046396464959895,0.01690863007898481,0.027314594442463223,0.031132206445164776,0.026836904750949415,0.04112713958043039,0.020165683807677137,0.01851409233722407,0.033638961971109556,0.027802008911877486,0.02876916307841645,0.02740227719806777,0.03958040025723698,0.019320895268768932,0.0319928929914232,0.02906900337411938,0.027941810876962923,0.01495733931502923,0.023916773725909356,0.029941338110715945,0.019186957192866366,0.025698056789229942,0.03815360306284015,0.027888346234391622,0.025185440657718296,0.02839033311813494,0.04629302673418767,0.025196367194694265,0.02979592395644045,0.03642920683008339,0.030340056382431386,0.019589693217021385,0.026157931612886206,0.04024975926108835,0.028521610532200033,0.02109141293900086,0.040188841920642815,0.05106466956758385,0.01829130687463924,0.012764829092978637,0.03422921951154271,0.014007601509235412,0.02552342667250583,0.04246184401100779,0.009840870469587974,0.044330132423947996,0.02899897651557487,0.038287513225705026,0.025188890667975188,0.041296340551413624,0.04340652902745398,0.045321898220330024,0.02796507725424591,0.049051331824989164,0.03612931258625008,0.029955016391994653,0.05341702958252953,0.009085926304586333,0.025296133972476334,0.035540374905798554
0,0.029938572559748487,0.024730629601857377,0.020625862036667178,0.04245953782932409,0.027158098614260346,0.020697245231865252,0.022196227992429204,0.02676605016865739,0.04290586368185777,0.043965339811847005,0.0335683948505641,0.023116589747793067,0.03880946947556025,0.03208540913621126,0.027467335310134143,0.03386525428599045,0.035706200635386744,0.047500546706420003,0.04613186377424251,0.03908051407535606,0.049167871535836516,0.0350897646015029,0.024621365773508142,0.04480872650516668,0.030526115353265385,0.025206584774643385,0.023794997534050726,0.03154955877444843,0.018928249288942343,0.005900686688855069,0.03002480798961364,0.040959166467786266,0.028241393325248738,0.037156796523963184,0.02537241066127416,0.02696894322368257,0.03163094657442128,0.022585201097027954,0.0301485210194048,0.0201847105342214,0.02692440886046625,0.03053274266792659,0.030617533458879475,0.025294833566069177,0.031951369403092816,0.043260536720703666,0.014160089562849431,0.0336746653494412,0.033893288958902965,0.03792051879863653,0.041059367525670076,0.04071208577652844,0.029274567666640588,0.030203217749134776,0.013313468054593523,0.04538253951491795,0.01671728254958623,0.030183267367969637,0.01930023567135942,0.033798699973945995,0.013405429018671606,0.021951512317088036,0.021161126942482282,0.014651982748638215,0.01037970101133201,0.03971219855976746,0.03749898220196037,0.013346306624961907,0.04208282987910734,0.04499716938823563,0.04216829405881138,0.01582167199766481,0.02601204453155395,0.03595577412427831,0.022916731070735982,0.028580621937420548,0.029964058832783937,0.026893929203456693,0.02353498816205739,0.026545299222646573,0.030103994707726896,0.02949617492055267,0.03287515490516261,0.037582845047760494,0.02179446083206371,0.0433659557699628,0.02813583258137478,0.02515842442191432,0.039324604532966476,0.03152795862016016,0.038740831467363034,0.02648897896727984,0.02518726714426864,0.02501909997597495,0.01916306054549951,0.029361068333754434,0.044434135662355816,0.04064336910016628,0.02828787835076159,0.027189517724801025,0.012518020118721569
0,0.029909650623979038,0.029058390907462033,0.007612251150347589,0.03125975777025462,0.022280740655649327,0.011094453075886659,0.027399542650572612,0.03921158505229984,0.04332725173237542,0.038683262947732396,0.030999234633492627,0.043028885092142456,0.03617831415855228,0.025414667099510554,0.029331181009064178,0.02265564341831105,0.026003316823654216,0.029329977548014224,0.01923047823532255,0.023780745544021133,0.03712209661439103,0.027257986340168364,0.04164617619425544,0.03706628977419168,0.022144303563747705,0.031496052040108996,0.026289554409885573,0.031998487789548696,0.032026749426762584,0.00285960839437837,0.010298633274579336,0.04434266338032418,0.032939188692053346,0.028896217952057032,0.045299342395134425,0.028382826547831762,0.041575089063618446,0.028219786806709404,0.019644665160380763,0.046335796876356805,0.027483698734504073,0.038092609584983936,0.03391609464170556,0.02922462508155871,0.020915875148877022,0.021645016869298372,0.03571816154862792,0.04821956138387957,0.03537262923594552,0.02946481607617772,0.025752364815890397,0.032457027629823,0.013414681820857782,0.026860993483371013,0.02833731144981123,0.03192925277919124,0.04337369950261634,0.02172651433745334,0.03319509028487309,0.03574495526349771,0.02614951475024928,0.028297169011578412,0.025640634815065618,0.03938808218427984,0.02936207080145272,0.038997936012203235,0.04102429936274665,0.04148329098065433,0.04067846868083086,0.022693146452614995,0.019822916241420477,0.035099048148799133,0.03260485153377567,0.017026156037569865,0.0174730407649805,0.029041120507666267,0.030418575265260504,0.01543497456709324,0.024691217308814416,0.03901859327059955,0.033656604920790846,0.04510002026762823,0.015668137918994164,0.02063442363941218,0.041325209050407326,0.035308942356684594,0.037963871856045585,0.0328175131267897,0.021922378469187286,0.03198362618230135,0.0387123623853575,0.004248598357763717,0.01877845484476203,0.04167662374715389,0.030214969271868078,0.0495216340447684,0.012991188022987283,0.042501366938814115,0.005852708980728538,0.045976048848883885,0.025199098594826774
0,0.030483186927294702,0.03423674492389402,0.027216088559392212,0.034431427323445445,0.029107438672583866,0.03601500715796103,0.02583999114636764,0.031534050019422694,0.02531191088094073,0.013584257962598888,0.02599262840293924,0.04347681561224208,0.022025433040377778,0.03910434035648826,0.03191632835172244,0.034453675277547356,0.005575659121919797,0.014871832778241901,0.023611894076141744,0.02429100627371813,0.02703184753349884,0.03302176411092251,0.01661338676912768,0.026741680842995955,0.032871694133254296,0.03412139154185435,0.03759701750325769,0.030230228803531753,0.0320162261843727,0.043190195012954895,0.03154871995198411,0.017545278416199538,0.03344403678443539,0.03250998125514421,0.03468604268285056,0.043386063588596105,0.011611411747236587,0.021059775230691996,0.011471318806400878,0.03513549242780831,0.04490974610199925,0.027472795755690393,0.02043351481498482,0.0250141644291426,0.01674497473101351,0.04632171589876066,0.02501189689336701,0.028634266460976235,0.033786882049313384,0.020723331688868196,0.021193752776091597,0.03241254643415036,0.023915860916775278,0.019408496110480532,0.038764851687456456,0.018253952776335867,0.03186694014223885,0.028181579497261158,0.053667308125477195,0.036558429402527674,0.02422743604224903,0.04439523547045202,0.04184464535066437,0.03232803171550283,0.03868346826533703,0.03962762667507715,0.021288766853515013,0.02375381889724825,0.03320546143016517,0.0018105701356097882,0.02967257811000826,0.0424007854904732,0.03895260543834989,0.03619491479638357,0.026896696113787907,0.04165672079605464,0.037814824409852815,0.057331284103096986,0.040069149330134154,0.029069394841988554,0.04229462454187301,0.025132180695640542,0.018841749429579897,0.02308576614785663,0.021912378456685633,0.0256043175740722,0.054457802971736385,0.03637204934550342,0.005488594430600038,0.05452924629220385,0.03252778264987273,0.03582074745754656,0.03425724997012181,0.018500097625107736,0.034055605977176176,0.027650238774769974,0.020289307247501095,0.036198296473138665,0.044022461962932476,0.030355196407773313,0.04399189407385262
0,0.02926173152339509,0.039798367103626275,0.029869291760654886,0.016469609280489215,0.013939581380609432,0.016807188027147597,0.034269346686432396,0.037343604213519684,0.028944021782779505,0.028855682649305096,0.022469332311689585,0.03983141079449613,0.022274437176995558,0.04109269271025011,0.02112253117472508,0.03233112125020959,0.03541055172559475,0.028368034364296194,0.02683553946452417,0.02794510257101873,0.02318680192464183,0.035331011725870845,0.015863022566844985,0.030541484711162387,0.019251791463015047,0.013129335614486561,0.020581963205767564,0.02386086822253663,0.04396361518738388,0.016896836736588254,0.022536871455124664,0.03712591199419203,0.03183141632592022,0.027053224597813865,0.036489018289267164,0.03224389356517215,0.02521571861485857,0.036971835031665574,0.034732600608466425,0.03324749810753115,0.0369912284773471,0.030891612906490847,0.032804422353020064,0.03074416891064497,0.03004636074252485,0.01928832615969445,0.031156102446168375,0.034356745625305954,0.030449948903817053,0.02535927469340398,0.03370727920309308,0.023957740928508522,0.03790422856301565,0.023774126675609155,0.02638206224452955,0.01646723064700236,0.04006866470527825,0.030815548049315248,0.035350745372532175,0.02736446327171642,0.01551668892630314,0.01344480157800729,0.04793954315744539,0.026705128472529958,0.027184406940944386,0.03567462491708736,0.042449260132625496,0.03459845049179521,0.03463346892322182,0.023025453665876904,0.02851328526757796,0.027896657294568264,0.03371784506609712,0.04521092819087322,0.04783322767150385,0.024015232012138232,0.011717950892311962,0.02462513025271794,0.033151277050247716,0.027775228885003632,0.036233862817226035,0.010853734991673917,0.015904069389921227,0.05047055071966432,0.0305372882513291,0.01923294370139407,0.02482498114498266,0.04547122745599866,0.01746126021974958,0.031181988648390117,0.03100706552294295,0.030765533655106463,0.04521393072701295,0.034823289933273584,0.04570225578958859,0.020898265621654703,0.03293875251933418,0.03188237432556594,0.020165096523312213,0.019696822255628115,0.023366821081190644
0,0.03114378986001581,0.039635569030140316,0.03950897351805716,0.02859367035382499,0.022008895990393573,0.03727074415634997,0.015507270201813908,0.03853448670195597,0.03722071915319239,0.023947145016354185,0.041524685348445695,0.0172192608253193,0.03496677020344486,0.026293770570653248,0.030207976329613195,0.03029931676531669,0.020076978986198833,0.028353018240886117,0.027096481023399552,0.032428001314958835,0.004249884097233678,0.02791012442607194,0.04012499784993611,0.03578164238075163,0.02348292585215134,0.03140834586681345,0.044322153734079536,0.02881891491727941,0.04496853325414632,0.038959634998066935,0.04201383155766596,0.04229514410920203,0.021876612282808742,0.03231938024571752,0.03562643486607394,0.0342812673016267,0.014857581040675324,0.04736669446723407,0.03426552406971263,0.03638337695191939,0.03103753358997438,0.042308519134903286,0.03869771772591639,0.035460890818844196,0.035710772403704884,0.01731321297210135,0.05274382791030801,0.031335841594898335,0.044318092974652515,0.022258228226194835,0.03059781281036212,0.024007456377943995,0.054223355539628315,0.031278503566175356,0.03773384070198038,0.04259753266252906,0.04194907462571669,0.027138763644872454,0.04323035108257062,0.03930652456012751,0.027637011831010957,0.01751712991879255,0.026221561730904747,0.021155071978195383,0.016656941859940686,0.025077033676321758,0.024046520108015716,0.04543112183439359,0.03852054550649218,0.04389947806614584,0.04243958991233486,0.03525751247080814,0.024590114431522363,0.022141817116305744,0.02880504115726103,0.03345651169353336,0.041646249930097134,0.01756856315363802,0.012059147627188304,0.023008989441235528,0.02286025038248731,0.024508707141529126,0.020262805832779313,0.033401084773063375,0.037970777333807895,0.0304237604236486,0.013297012592026345,0.032763462719259326,0.030769732301313052,0.03140849839256854,0.02420462654810933,0.028490182024430533,0.031473066278945576,0.03418671600934626,0.03696085634808784,0.02486293726883127,0.02312173540442304,0.04534114743420014,0.028621218762785776,0.023048809856165798,0.014011053806744719
0,0.03046019870578017,0.044327098161563536,0.02914392954096382,0.045181042092044654,0.038533015119687965,0.03221718252997875,0.050191477995296385,0.02216665289185079,0.028033988184441323,0.03445098230844136,0.023350107956144235,0.0363662648064391,0.015483938873294599,0.03250368743571724,0.03204856849237156,0.030678252838110195,0.035102082609993875,0.031738383634134594,0.020179935618351085,0.021754721710968827,0.033430122258882936,0.03193137685549466,0.03777816171870154,0.030280500288530215,0.04614639864537331,0.030949022708161352,0.05547597574858998,0.030725833142617322,0.014543637842307685,0.02704455631313784,0.050488227393863626,0.018334675959272843,0.03716732873052218,0.043016820316760775,0.04125656508920025,0.02885276542849816,0.02115754956442622,0.03041944323933649,0.055283015037579014,0.023336062293001926,0.02531644481643764,0.030963358109631793,0.027208633532665283,0.04742168618654333,0.04767436631282662,0.013562422120331256,0.03480885712084278,0.025653542392918838,0.021560990856910992,0.026866849340702936,0.020483573244885315,0.02846362091055949,0.04281757043036806,0.02250504479236656,0.02541640972915493,0.025821652538607708,0.026323912415753256,0.015556987809130523,0.038231406065854685,0.007344912455440271,0.019100461328384718,0.022334512068604484,0.034466903064522256,0.02828204376307737,0.025691157657246208,0.0070702892057735445,0.02395211657745038,0.028755796532005065,0.026788551911144716,0.020477894755484574,0.020259097077260715,0.019701384486739082,0.031472222027686486,0.04049452610076859,0.043064474058304804,0.02997309173640526,0.016155318475336536,0.046637386437681554,0.04418260479644856,0.030041506245030134,0.026764349098266294,0.02594393692778261,0.03742520846236081,0.01938960530182482,0.033237250466774344,0.02826252259640676,0.02625000719869931,0.0338875814277713,0.045572951417402696,0.02205172383263097,0.03548292151037405,0.029597146167072447,0.02911046625493903,0.03027087092663692,0.039246923656196184,0.01768861619315513,0.02953476070809059,0.03564023510840773,0.040593162194727764,0.026554863715977733,0.0295418365511796
0,0.029318702440527127,0.03230206906104705,0.036684897915578565,0.02803224051118335,0.025914643551406463,0.005734486526302762,0.04095065359733287,0.04088426522944867,0.05145159585713696,0.03444041203419606,0.01493517303677589,0.03040329002681028,0.01967709182718267,0.02996694103113466,0.03048666170938335,0.03636879917230259,0.04237982502274593,0.026418525572730833,0.035443658250027016,0.0007549859313108823,0.019358968482389945,0.02859640482995119,0.04519605320148734,0.021706796899704894,0.02935304855540753,0.03633184030379355,0.016229505856362986,0.024640417727973738,0.04533388830273732,0.01996599467105471,0.028764651150494713,0.02318298404998418,0.014404497348833442,0.02821449885899921,0.04089765236694241,0.02825263538629274,0.034702855030883634,0.03586089913281748,0.030185767277925556,0.023272409312906923,0.031404129909915465,0.012423645101934975,0.04259730327105213,0.037952919678162944,0.02786035754143153,0.025042197614876825,0.011188215268853899,0.015122035163734567,0.028294236689366384,0.02769147087507674,0.035620436862708604,0.017239157061583653,0.02323282804445772,0.03170818659920338,0.025175943502596707,0.031520095891049066,0.02401455088148703,0.018144581454823,0.02719775707083442,0.037883160926118986,0.05011917663598951,0.04069161670703728,0.028423315314757953,0.010278705002414262,0.0322058023296188,0.018815509362587787,0.0199701516775653,0.03615672808028461,0.02850088272619051,0.03981418817862185,0.030715922302594303,0.01720360880031095,0.03492566537683329,0.0415566354453632,0.04380614962681034,0.04588391922825064,0.022758164127627364,0.04154814969934896,0.029242784570514258,0.04045516207889517,0.02621962816991621,0.02510253441656919,0.04562088591296135,0.02252706624344996,0.02596019011973973,0.03635365706537573,0.025866642129114655,0.02610751078065387,0.027905188090379094,0.020104929770788288,0.011116333283933633,0.02548933729903266,0.027786783666708406,0.018075223528326204,0.03314288263768046,0.032986501603884194,0.04710177006483003,0.007880274506571243,0.04633595932455054,0.02971212340855059,0.048407390737832186
0,0.02912385535292052,0.029355332566080666,0.022775725423032717,0.03839438987112642,0.019896322086116698,0.02822416223351158,0.00982925527311422,0.042861596579042725,0.041686209328453946,0.01770061405898388,0.024386451116337242,0.029563912206064802,0.018904679116463707,0.029770395416039003,0.034818062899818855,0.012849159600215956,0.036679804275068534,0.026693038506884606,0.02967040648706812,0.0329233051942402,0.03377078745375799,0.02972777989174077,0.03330500256450293,0.014687818824793447,0.03112970650230729,0.031119564608959947,0.02888978858118429,0.051054967268164664,0.022169388121326992,0.015226030317262485,0.03807998696275042,0.03181501005328762,0.028254939974489558,0.023762133514889226,0.042895419164145195,0.038953118152637946,0.027969836825192305,0.03533131144878753,0.03491722441843486,0.03420567135067827,0.03535518501698198,0.05471497287482169,0.007411561536893107,0.026722284374399448,0.027597367670266427,0.02892830594421331,0.005348451161290135,0.024552464087237286,0.03776079186043553,0.019073311480858668,0.03156431392397263,0.023219048288752063,0.03616433441528223,0.030196296331307947,0.03327300923373268,0.029854890007634374,0.03313413673904809,0.012991569917618774,0.04331657622852864,0.017309803783375682,0.016581758340592338,0.029471487325956565,0.03323519190512451,0.01609445640787833,0.021685705520832956,0.023933910619907184,0.029039159956763084,0.03817701148855879,0.02905225103669423,0.03244444186735312,0.02411004795220049,0.025662324652134354,0.027119356460011283,0.029326462474347195,0.020710276238472804,0.012822122970124143,0.03694109764687743,0.03064975551578909,0.03268938910152691,0.007261135599881993,0.038408407232042904,0.01587852247069574,0.014952878155358689,0.026365000102727833,0.03513417927908132,0.034113191679260975,0.017560563247996777,0.028159566667317032,0.05233756528362991,0.02308873623576039,0.033123661674167026,0.029625726383053455,0.04508583768950352,0.02464254099924501,0.0287490048832026,0.01987094267864039,0.03134298105110092,0.04403805055389262,0.05382939614335325,0.050413845365945814,0.03592061132144079
0,0.028897893033097203,0.017009206981072764,0.02011691354453407,0.05168148604203396,0.04090719212860271,0.03435834674256641,0.04257811179259423,0.02855008522921581,0.026659431613632403,0.026615833342098924,0.04725323616026717,0.029394505987745102,0.03500454115676231,0.02699635105431639,0.02739585860349674,0.0370312350110833,0.017674499089559946,0.026398872329611116,0.028337014043831304,0.02383493763047666,0.027170511077996284,0.024041058220700375,0.03223356056823404,0.015463652838176354,0.01629055697761953,0.01495376445212459,0.01826120011269735,0.00817657212312332,0.03362264124831365,0.03636602886498874,0.029487077947031263,0.025387567506011934,0.033819522393238946,0.04620147342293286,0.02261106265039901,0.03131982701149336,0.02953907447706737,0.05370739295038729,0.025795964907033602,0.018495995615640547,0.0325670606083923,0.04392019483129338,0.024922715528676392,0.024482220730065323,0.024844712681437453,0.026675457842687687,0.02045527432449792,0.03332960607085794,0.03371191379501988,0.025906856088288424,0.03625297907351576,0.017677413193357402,0.03581223875563487,0.030611481230403186,0.03774206409050476,0.023813067788261703,0.019891689762395193,0.0249043404847291,0.034853596755813426,0.005424779924714046,0.03766126584453559,0.03290271464990101,0.017735351817564617,0.025246293958838283,0.032575331253355544,0.022292211834025303,0.0199938212567878,0.0370856061665928,0.02349272185363318,0.04287629034979121,0.015959133147223314,0.03019401301697588,0.051457302583807873,0.026805201786272135,0.02669555995241335,0.018511558371473634,0.007998267752606036,0.02837251540171127,0.03162738955087426,0.0371223130260208,0.01798287760020728,0.03633355597305093,0.04776726827420751,0.04565813245089178,0.04236347560189089,0.03305006499251383,0.039348691686751286,0.01388705109539061,0.015847533376180403,0.039482114116468986,0.0232816706481086,0.02079173764481119,0.02228657334033834,0.04941288597229916,0.04307920671686913,0.02060933026758554,0.02638151429502216,0.02839357452278346,0.031100069743969887,0.023464342789584227,0.014120941217132765
1,0.03265239911957714,0.027617449826268,0.018420764514119663,0.032600631682709255,0.006832989665029265,0.007981019259561396,0.03654878640978094,0.04363512594803011,0.03420169311785664,0.030826175604005336,0.030413529116129906,0.046303737646404025,0.023341347628272835,0.016396894780196958,0.036975933403986604,0.02870540980761468,0.020920086170053802,0.04599697543505775,0.044648147243881595,0.033880588698231275,0.03909966293211686,0.038662597433038765,0.013910735921714452,0.05921191661877567,0.043575469391885537,0.041317729312669645,0.04112161761197385,0.01940883764308171,0.03770385258580981,0.045799877449020296,0.01303746778061575,0.019762138104546176,0.05999217662755141,0.03700706892807414,0.02262397954582139,0.010403840517831112,0.04177726258043202,0.0366753483127772,0.04190163118066102,0.03933802840607782,0.01826042480588961,0.050185081985862696,0.006969314223989068,0.03144070454395305,0.035325113108444064,0.04607990415351261,0.032081454423476305,0.05015994288061983,0.02952445323923666,0.012309627528874965,0.019567764006229997,0.041884316207837335,0.037172285714211675,0.082443030478136,0.041442486043174305,0.030821356299278343,0.0025828676263989075,0.029172334992748225,0.04856353159257107,0.016995854873399538,0.04940714266954663,-0.0005999157358615448,0.02183143119375637,0.03197524408185039,0.022876155901509897,0.026615658062492928,0.06217506389303183,0.036125005592488185,-0.02255650490218282,0.010365385890420305,0.027455671814885188,0.02414503544806028,0.03473243677395665,0.028331955363679558,0.016043511293635675,0.05137249897367732,0.03301413865627899,0.006021756147755672,0.05508923583144045,0.042207567155263526,0.01955350635630005,0.04139417798480593,0.057062079472545046,0.04770433820308011,0.038834305312153254,0.03913909660583511,0.05945199423728441,0.04334714751999819,0.029787472569301223,0.034165697768624416,0.04959527124906974,0.028650434952532725,0.03813212436128142,0.02872052314400909,0.02798623567123434,0.030571358742299,0.038097650032419696,0.01852911308008299,0.034447717990589134,0.05226250888972554,0.019618310139347367
1,0.03374882380290926,0.0023710755919860195,0.01589693399427296,0.05601088125466304,0.013848799693536726,0.01821677489063135,0.04693784136592693,0.01025310621482561,0.006300671273253233,0.024317596381505935,0.05521618322246963,0.04856881303470272,0.035462866879709454,0.024875836012168306,0.03772053349637064,0.030785392299835294,0.029948677219828437,0.029914977987438668,0.021430047793478596,0.02403029881241927,0.033561553835662346,0.04112004455454833,0.023269546620777824,0.051529816595534794,0.017760629435991975,0.02670800644025702,0.0170652456947521,0.03944849820435841,0.0456885175117184,0.04200202065187601,0.030399688955213115,0.04259363096646272,0.006778126770842056,0.02641636079571598,0.0518256019293748,0.01564591158947697,-0.0018900294910894413,0.03273282245128431,0.032701925556230846,0.06761213218075926,0.022297058022814592,0.02022780645535227,0.03354813045411013,0.038142454838515326,0.04709132891479219,0.029552982473847356,0.03200529615016607,0.04321629431072363,0.044920844678873244,0.015978923846138103,0.04102287747770499,0.029450989768661753,0.029623155634571824,0.027681482532217867,0.051469100882747976,0.03780791962119272,0.06725472251098642,0.03242391000784601,0.0448587787940386,0.01841816719626383,0.02878855690590157,0.056148144079662135,0.044172683563757455,0.03024911722852861,0.03954456415425082,0.014977339542045508,0.0652828628282249,0.04908278355126362,0.002235152864522586,0.03839651417407032,0.030447399018184974,0.03883942592757823,0.049400312348684514,0.011318891226112644,0.038199923963926866,0.005463264919757946,0.04777793044057828,0.03754422661697232,0.036471778055383784,0.06025413819874455,0.044412807625433204,0.038672474940961196,0.026259670837883747,-0.000786221258170669,0.033485307225378416,0.028340898219009283,0.07757542017790964,0.05455549866600272,0.04161768126422083,0.017381761679532856,0.03314947624678284,0.057400573143734965,0.028697116771103554,0.039004231531516116,0.027541233026035436,0.012726809838753433,0.040793038911605975,0.030565980225438986,0.04939735672500371,0.04767763821073784,0.03974903343356469
