group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
1,0.031323220844076946,0.030859323585545308,0.03565193821292439,0.03672905184624161,0.05024698201816208,0.021888069747252784,0.029353967266318705,0.013756064767702587,0.023271993418531825,0.019752644569877298,0.016910125112126424,0.040391556206100084,0.027856405448765085,0.023505000225572628,0.028159069748456497,0.009134273292348064,0.022444790259219624,0.05287926689209183,0.0005757434595370509,0.04388802704151761,0.02550802142142581,0.03692613750233731,0.056313377036342385,0.02827344066570442,0.011805369571611896,0.011616213465448746,0.03149293208473392,0.045867261668648865,0.023362368597099673,0.05279212981279495,0.0237295641399221,-0.0006532341641084516,0.014858677562059192,0.022705550312613038,0.03752438712474099,0.03001971518854666,0.022046061387270936,0.01902317656133931,0.025342314607030115,0.013819702972206298,0.022385843917069603,0.04008357160013857,0.03139085102229604,0.04213532298625591,0.025308794304886546,0.03518773853633769,0.04787843982329122,0.0477526678193399,0.04976918295278433,0.01287560000905959,0.028984300988356197,0.04476451573495428,0.021554474577921375,0.036333229078792016,0.024577925064845726,0.020479800655419794,0.024307684194919563,0.031424116740185935,0.03864217886471665,0.047857542814892295,0.053791400487521984,0.047343886845640754,0.03606269848967989,0.029254680159295755,0.030195362976735765,0.04883012760420103,0.052813370631816195,0.024634491423336714,0.02778904576011382,0.02480689989194275,0.028698237631883554,0.04201723446391057,0.04735549382417893,0.045305497053200555,0.015101486621706461,0.01957483300187255,0.029486703661521983,0.030814311256115497,0.0320772025350617,0.04506850702814687,0.017815834247721006,0.03419662280015522,0.04569109041667706,0.04340694863514583,0.02788933427810367,0.019936743197269895,0.05277463247118484,0.04570452187162205,0.02320579299844079,0.01589114859725143,0.034485645229255145,0.03396551602210404,0.054532948270582034,0.03200996366113125,0.021188331119756897,0.0323694258981516,0.04307527641580684,0.031749709611141076,0.025401537943881673,0.030390266534766723,0.022298080517139024
1,0.031427724116324586,0.042883708268859774,0.038221373804588565,0.051825494392652605,0.03959991561127912,0.05002005666707485,0.04097618549448746,0.02072085510029316,0.017513014040082653,0.04396433735484455,0.025059087996624735,0.024199685330987104,0.03894472161308515,0.04339735648442933,0.03943332675020507,0.04293193489310372,0.0077695426990665,0.030357752785119232,0.037206114415777425,0.02700758017609163,0.026596103408087875,0.03787450193320498,0.042013803439016686,0.0350411661924971,0.01744796780403743,0.044166543400541325,0.011486210326095023,0.024632233517342887,0.035842146060281986,0.015457171926043109,0.04261302042422786,0.02933462817283773,0.029317138280221575,0.03657330332446273,0.036063713292388506,0.020814122748139534,0.03998579603550298,0.0374599265336518,0.028487940268568747,0.023249828527057405,0.032825541664806064,0.030759096380819778,0.02284241007184118,0.037136335282323976,0.022755412302372865,0.029455280064059983,0.014592269599636602,0.029619445061757,0.04043348339679767,0.010214144155143295,0.03650876398658853,0.0193702954659715,0.03222521458061718,0.019535249984334625,0.0431752163285955,0.03208247618931128,0.04836084756007722,0.009212809679804743,0.040110527194605713,0.034518241874338086,0.02364534259526822,0.04226469303382737,0.03955317886686266,0.03482465563648906,0.03102306610670555,0.04447601844989489,0.01753715429152787,0.026499084031884758,0.03136140325240433,0.029928140670883386,0.03900651313372797,0.023680247637871688,0.026511554771162873,0.05140424617149876,0.01932718438831827,0.025216862837177546,0.01445713654303997,0.037888568278783515,0.03223296182144932,0.04050111164638147,0.02611674748281954,0.040350245689771976,0.03481620349186771,0.03251604611396704,0.024126298702846913,0.04185635024092363,0.026561731898454295,0.027856879912829507,0.022949884953448962,0.055386404126966285,0.02393353911055517,0.03539692621166676,0.04662463422558245,0.008418125269214663,0.05176418135161984,0.032878581613366646,0.0230685982110911,0.0050390618714129115,0.03443860372603058,0.02330852157164931,0.03180335137455071
1,0.030215180009140558,0.046208165555553266,0.031223734051394912,0.02487999839462657,0.03147314434348851,0.033593394987388704,0.03991433441920641,0.003437267422446221,0.009010864912828803,0.033201623808316275,0.018633216742982732,0.03983082546165799,0.056062420738960006,0.009771248745376132,0.034018875275385926,0.019558804518606594,0.03247019121985329,0.023107669696439664,0.03982486781868794,0.025025671688456465,0.030056493040885816,0.03181869533531845,0.017026983747406202,0.026596666910241602,0.02682754204139391,0.04173530300556122,0.04274186360343746,0.0299350777318781,0.03379695716204301,0.034525991402944385,0.01969061810726491,0.03566973296224325,0.031408313214044165,0.03003234906676377,0.038692196889383114,0.0187024906568901,0.02053668810721819,0.03652246483193078,0.03549945032093179,0.04551152293211386,0.035538590114266556,0.022308344335533827,0.03266657344718954,0.05392467124375763,0.02403622524443567,0.008251671302073653,0.020790028577881994,0.042893538593580145,0.03122826980583051,0.02303788239743665,-0.005190663201974345,0.034972992294248224,0.04114942616170072,0.035704188718738664,0.033183126711128746,0.02902074110331411,0.0334966539772654,0.059530295161178026,0.02512194201967432,0.02877307931594585,0.013388943279375797,0.03337046190599362,0.043992833267930256,0.03202519413005519,0.03782294991340725,0.040618606582994425,0.017539574011615353,0.044269420638034546,0.021605482227238765,0.03779525698263722,0.03168239876240067,0.04589052401614778,0.020336441867800925,0.03552108615222653,0.004345524215911216,0.05518533680503422,0.006540200618996836,0.0421683748876035,0.027515669918765123,0.03643921526518608,0.034437172056166906,0.026158262743792224,0.04227517441600724,0.031762282676986005,0.04353724280282915,0.01856348069407597,0.04255617093657923,0.017210850596656085,0.010182497574629044,0.020623380551168254,0.033295253032546886,0.02428882121097105,0.006031880590534187,0.03530462641760093,0.059594554063131314,-0.002785433926910906,0.023927569895693956,0.014501937436448249,0.049360355286949445,0.04470973892299801,0.028917389291091295
1,0.030705573247229813,0.029042279161044293,0.016911066108464448,0.02983392669305438,0.0464328580905661,0.013837111373133898,0.04493612144682714,0.011560077087438801,0.023456495354049457,0.004622141824384442,0.02321550052325483,0.025779660307784853,0.025838419181883805,0.005381591364016745,0.05012860100487896,0.045647236911054795,0.016458486029692444,0.027267946804658466,0.01896859694513927,0.034185619934001245,0.007311234631448504,0.02245522807849972,0.03892184779348819,0.028644202654560046,0.028347798227612606,0.011226168448097956,0.06780091179312059,0.02197628366877712,0.04222397162617809,0.03576793026231212,0.03956116587283771,0.034424987486947924,0.044317588664210615,0.04022972606467298,0.05298119765810079,0.04308865196606902,0.030037870568597462,0.05331534749556745,0.011476314322042103,0.03429441705791584,0.00865063344183916,0.02953765806522218,0.022912581081423966,0.027605691697824983,0.05854690796993576,0.039272856098135134,0.01762337855130001,0.055046522812436154,0.01310959520308421,0.028491482117084792,0.04095139320639712,0.02000120891877573,0.028968532709587394,0.028891665600617233,0.021103643651335886,0.052870041558260514,0.044573501760820894,0.030128367449324726,0.02973908408060837,0.007370292790463386,0.00995654433894022,0.04786047980715487,0.012227735745964693,0.04430337582230945,0.04310377902930579,0.028186457722673024,0.007008534352784004,0.017869374976069746,0.052558547258829746,0.04470863951469876,0.04603534895626432,0.023173235138083177,0.04241109755545861,0.04401052721061584,0.04064123767311729,0.04073412871661891,0.035432235304306926,0.004391410566254295,0.03180585813713221,0.03947443681852562,0.04209524336096934,0.02128428945865414,0.05163069594052166,0.02693634839421561,0.027166698371899473,0.036763407604860104,0.036709716815375805,0.030984232834819124,0.03925958765909693,0.026720145975723295,0.04145125840225434,0.027341318916915974,0.03239672622348201,0.02159591775957604,0.014940740433292,0.016837861984921113,0.048608761952205135,0.021293078745050615,0.009796007194609244,0.016345714669217085,0.03720496812935252
1,0.03107970594350513,0.022033732207802043,0.02892153587370587,0.047302379349596475,0.015247250929633433,0.033780800699033095,0.023126952935940047,0.022818052606068197,0.025028847976138163,0.025231497198804517,0.01462682282793766,0.0429835911800804,0.03526293309608456,0.02632079869291546,0.04720770101150554,0.0354639367222719,0.03238495610409797,0.02317294439009847,0.022182721434996,0.038481738665047616,0.03827809654334674,0.038296200035837835,0.03723182002363489,0.051265708529087704,0.05404457953531852,0.05515184390503003,0.016675353638264202,0.02057703904523287,0.01491739224684916,0.01980642189528925,0.03249716373182275,0.0224231530348239,0.03205093852545558,0.037347632745927485,0.033147652169042106,0.026595525514537255,0.04063466488946985,0.04080836997224567,0.01954980071204205,0.026153474557545665,0.03036773203287876,0.03606692353891176,0.03395492105386189,0.05303878016776719,0.06247428179857453,0.0585305439141926,0.019742793773475095,0.029307006274170187,0.04323629023007312,0.02312537355380028,0.029958880014953365,0.04725304277322055,0.04517724220639925,0.008383681430420748,0.032600341403360246,0.009922005159708102,0.0339828546682174,0.028955354397288104,-0.006292687460734969,0.03975319035020581,0.005982902188452859,0.03166407117557733,0.0346423879050398,0.01608628382360687,0.046547713276333856,0.04204973630573634,0.023021298912756727,0.007831995421992047,0.049839242892357874,0.025479957564690008,0.02783219015720489,0.04415812501400118,0.03884163780657293,0.053138997942229996,0.028941859035135246,0.015032516036355525,0.03567984504146464,0.008589423304840221,0.038481218852802514,0.04293347843440315,0.027720655858225467,0.02473361327220405,0.02678623138224811,0.02120880568353073,0.026887634746226227,0.03902662455524978,0.020854048351356666,0.042414051376816475,0.01284384749998213,0.023344197714851047,0.034477547618045515,0.018426137097891288,0.02651660774851161,0.03067228050145508,0.036834329670423285,0.03415548102278777,0.05787282320141718,0.02216315325153827,0.037681062225735015,0.03141424315753419,0.016591760889624732
1,0.03190874017148283,0.015386892711577525,0.03591243979573363,0.03846662416486825,0.03191118755619111,0.024124650474404374,0.04352684758735375,0.03402311429480652,0.0031363390113066172,0.009215412676006701,0.03430557104196154,0.02965590642187198,0.042961778898605266,0.04126684104863059,0.035320394465607675,0.02269582827138524,0.05038598566453066,0.014887763081304035,0.030600784797014953,0.013099147325294255,0.031132128479174383,0.02854592318826161,0.036732550083905545,0.033993796388375616,0.05181025692625352,0.047667741447012135,0.022053591703239322,0.0506810436080645,0.041004371829307114,0.03156646579906978,0.03005601855149691,0.03091796477740476,0.005502066374735531,0.04051005809666082,0.024441031973539504,0.021260976417000827,0.027644081826645756,0.026570928738254777,0.03247863901033106,0.040967101348938974,0.05242888461685528,0.011132999011507091,0.02565777496902926,0.04472804098179889,0.036062783743878245,0.03705878928774975,0.05013114639961962,0.033394316993601125,0.022832891664556827,0.04058432659982912,0.01847146534702709,0.03322060346327109,0.06175274387549569,0.029140919322340718,0.025276091254281163,0.016557707216637185,0.036543407332576,0.0132268418942591,0.0267478965197401,0.0634406079149906,0.04041174574516452,0.028853008572822313,0.04548259237343034,-0.0017443553227479425,0.025047601949163213,0.012150819111190665,0.021913716273965128,0.04800624548660633,0.03315924420092925,0.05142325076303753,0.042310771703586325,0.037268556545763276,0.038910607463595454,0.035320692820852935,0.054423510586274114,0.03394095838176356,0.05100171686734963,0.027186737127715875,0.034344769809351944,0.020684330290657527,0.02483674271520933,0.0372582709993477,0.041293195265694395,0.02385573508989016,0.03597189554955123,0.022526281330151526,0.03847364965357682,0.029304947824057705,0.03385294899359065,0.03064614830732246,0.020484543412098655,0.01819966528892719,0.019220871509019792,0.007230169550443297,0.03249965623873898,0.03998743679046271,0.04059971900303686,0.03081024005956363,0.06069251791178383,0.023807602726066503,0.014414773914107431
1,0.03102408593004153,0.05781602202598825,0.02339561710376442,0.03119133382396203,0.06124859599036776,0.020206199267567327,0.04396211073343847,0.028925911528562005,0.04400660026736916,0.026884752365487662,0.03831240523810309,0.02445140439706653,0.062173791512591114,0.019958923235094392,0.019242513762930593,0.03998478297106376,0.011795637960123367,0.025747580357209872,0.041139625171528305,0.03350867545911173,0.02327338925797698,0.03244422073172412,0.03163551815832836,0.02454341996717969,0.03161206508384173,0.02597268001078709,0.0338567423113004,0.03099607752431178,0.012235138808215938,0.03487791064517273,0.027174587177541582,0.020605287634364266,0.0343041473170442,0.02285350608196282,0.03341002276066449,0.028947890916904254,0.027773156621809427,0.019601143557678467,0.04164968824242001,0.03261133667160078,0.046484188649677884,0.040375546228381805,0.04132915009850896,0.01735517581787508,0.027202177332963113,0.017056959478390574,0.03183070413897442,0.04188869881878761,0.03734892708637744,0.027351562833946345,0.027901199415408383,0.012414256680563753,0.02485573161127747,0.028432501724779846,0.022894022733015242,0.02879682189250988,0.026952610001646858,0.006541479487633294,0.06127784178276047,0.04580786513634641,0.03087482382541565,0.023547552120705577,0.034194453428534326,0.014086793901437671,0.016827032951268597,0.011912699752251163,0.043827398570767735,0.05354396702372768,0.03335621717267865,0.05104657002426047,0.025073789387864472,0.03062826997318313,0.03359914385070686,0.03560465425005677,0.03348659493466603,0.012589212557891586,0.02630113626273455,0.044871749550232765,0.04089337558504354,0.029386181683268748,0.021188199130322806,0.03148786330901543,0.020928966728414572,0.026490443010359147,0.04635582756966744,0.05235053886423052,0.037949548541371794,0.0451353032510584,7.546454578608378e-05,0.020720678416895153,0.030862389425166684,0.05140157215336985,0.04634897284229636,0.04483776068088604,0.032332877903188284,0.015604760000978,0.0207213351800149,0.02713184565536042,0.026978659577607745,0.01480247075984941,0.024623665049633474
1,0.03239877246779535,0.0384731587053828,0.025175890168714722,0.037246291282367866,0.033720124446140594,0.05186145452790401,0.025748368493468288,0.0319335299193719,0.035292835054297936,0.026491544683392647,0.017871319628567247,0.013265859778385524,0.03860103620500245,0.03661883970623578,0.031046389127190092,0.035014643672039825,0.04447684681773864,0.048642942287801395,0.020289423971908374,0.04695586906801304,0.04792106952212988,0.032723897417125565,0.05401231088701931,0.012178207638506945,0.034278848594939834,0.04153116571633881,0.021247401896719594,0.0409952146100315,0.04674761034786645,0.030369794568367244,0.035505862411312324,0.024990613457439314,0.03318027946966841,0.03562875768873765,0.04380518389053205,0.014973140515932376,0.032122157533398456,0.02044229952331602,0.04409659302060704,0.03219167551442008,0.028820953087265747,0.026103025126156323,0.02767709949616637,0.032364181639081405,0.02341300643546724,0.024278351331748584,0.042713706187943935,0.026933280519199562,0.04190781576488858,0.028220190706001992,0.026715085494021698,0.01965735829563721,0.028815866106190417,0.029045482460093537,0.036502389138453675,0.042447405666467125,0.03227085562095739,0.043650407034340644,0.05160469629885958,0.052668141365748794,0.02975034008435634,0.04003191251839057,0.025034767130832754,0.037510501799308114,0.010437262041743268,0.02446923757573632,0.036263257431263476,0.026988275747565224,0.03573161892515991,0.044188732737228065,0.03154594054179779,0.006120630178069946,0.039158712122842027,0.02730484797469744,0.015310412985352465,0.03179504665760317,0.026277560522977608,0.027057292455164847,0.03106570760980452,0.0265657485767451,0.037787712446642314,0.05679946232603079,0.045487189981329,0.05084287361643619,0.02518052464032628,0.03900838584330848,0.045800559024564216,0.02838092315922423,0.029554218708715923,0.027499108534006007,0.03783934058839457,0.04361864955728609,0.02734179687548683,0.00535061246026489,0.026158946771434842,0.03847160358811472,0.020828327826678282,0.011571579170218487,0.023630984748452318,0.05116966729848505,0.011469224454475034
1,0.031131915436307847,0.04418683493688086,0.015685599005795615,0.03027631429239224,0.03583228252126862,0.03377183581487794,0.02736449703529037,0.03994158470778901,0.02154434219208217,0.03860076200152856,0.01081606322999585,0.030770131862066386,0.02081507156993648,0.012304267561106263,0.024519796955522248,0.03575805419279185,0.03648048151376371,0.045295096353389006,0.04041527240888764,0.027438226647246013,0.023672319897220875,0.039235669220362604,0.03674433571314063,0.03465300980219997,0.006786637393047877,0.029609797211638516,0.029329268888746863,0.040569153933966345,0.04186941792292394,0.010833100471500826,0.01807864755487317,0.0402336862583031,0.059521050215608544,0.05565694839681201,0.05167796500598085,0.03437177202630146,0.03430612027888341,0.03820164907388613,0.04679838496844546,0.0409822031406987,0.03018343402841824,0.04813473355964193,0.035906984542419924,0.03223717990970021,0.04673300518650496,0.01694718511759622,0.028125777915147213,0.02270626544532805,0.0442223477884551,0.05655622458673673,0.011196621522781575,0.031656900897600586,0.025174360920126756,0.04636349213318759,0.025741750356064408,0.027493594238576474,0.039695497725673504,0.0364019318123239,0.023249280386255903,0.02656144795297846,0.03810614026770617,0.0010839872247998573,0.0526065105224887,0.02289336856064851,0.025485995886439187,0.030908493371976955,0.03372223336529759,0.0009492662140093422,0.02340369252654583,0.02839171899766603,0.016029568215996354,0.01961153212208345,0.010248765664230542,0.012012270981930237,0.047330129633486186,0.05778817747557773,0.020107488291430414,0.03327491350305712,0.026011040325042516,0.03155875145395491,0.028388941205954227,0.027921305929666795,0.0233001592241957,0.02967144515284596,0.029522433115971754,0.034138626008338335,0.025611403222681635,0.041470338132584654,0.019840384772922548,0.03880055799822532,0.028839822263917063,0.046318885456995,0.031622294095967,0.013828286428457338,0.013671306048135698,0.030652980258217066,0.04601645237178949,0.054066087014709815,0.03681791272572622,0.0263370224522938,0.014595186944151853
1,0.03006034490250951,0.030625276745976277,0.04620868802930117,0.0465016481897483,0.019296577595642274,0.024541597078145107,0.03777121335924902,0.03846169718376794,0.03382295082088274,0.053529923368359496,0.0021355945465969424,0.03942613239698072,0.032351606499492876,0.006864962851015847,0.03969880161194944,0.035967933024075166,0.015280945868103763,0.02863609052087791,0.0316021296019145,0.04795624911673734,0.031200865915038917,0.028022799988027997,-0.00016277250435672158,0.044632060327915044,0.024766649362145447,0.03833000557547266,0.02729082328386588,0.036022999962454956,0.03274287603718788,0.025989349318785923,0.013009840673448146,0.04907498062826435,0.022073869407052082,0.025236374872186516,0.012871869192898264,0.020839906519350714,0.028829468665575654,0.02249346381999035,0.02931370386462252,0.01448743549173171,0.04218824295410662,0.0222618737884002,0.04025812252156845,0.04289430346092181,0.02308318501896379,0.03618455467993343,0.02388579312290253,0.04275031371284312,0.02141713328022331,0.0340723837414614,0.017228800065515686,0.04346030758668783,0.04093202598688225,0.0067102738796002495,0.02941251625627048,0.035516592225233706,0.05169858245020587,0.024808683411335273,0.02356240892703506,0.026178752450967922,0.009379027533959024,0.04691138486055367,0.01261856480365341,0.042339371871428624,0.04096425858148194,0.023639510968635327,0.02901498725137688,0.04284752439478927,0.016824643668850295,0.02835175349215733,0.034696135758347735,0.03619866902918491,0.030918052816794335,0.0476436268118466,0.04920919645444865,0.04246943318623831,0.015985971983439456,0.012882013431941331,0.02779831243641758,0.026061592951587404,0.03915652330122649,0.027379720612418883,0.015184965793936363,0.047636180850599175,0.045450216659733575,0.04347448427729507,0.01479842725259407,0.02333753242745213,0.01923255738990527,0.03318599115833242,0.027174989715467935,0.033045008499637235,0.033750231553267146,0.04769447179179317,0.02079808409731565,0.0008199889360551368,0.016904174937036238,0.02075204429349386,0.04068558790025023,0.043725192830075206,0.028842645354399832
2,0.033007159607235555,0.03672488826242382,0.065016291489227,0.030995211569113997,0.02975432355391428,0.021033779927721784,0.013477441965013062,0.030777617733294797,0.0560770393399447,0.03699638324874048,0.04295639502715365,0.03820247699605868,0.03939961421307769,0.04991564618016214,0.0454816229672316,0.03596788159019903,0.03148161562640565,0.02639704533556038,0.048495552573051055,0.009209737382999527,0.025246170253080753,0.051247096462408964,0.029691851570957113,0.028229685361522264,0.02390636199033288,0.0294970712899307,0.051818430021750725,0.022298398808436655,0.035536845097538815,0.04742941487050381,0.03361675776976439,0.013079268228125673,0.039240500958456895,0.0046084250674272645,0.024882118625521414,0.04972263076703316,0.030193467831549813,0.04894266080291683,0.05145650703150853,0.023335516610806746,0.034588783825957856,0.01385145562702576,0.055588364497441235,0.03484773616572619,0.02700259474547706,0.024933987699600237,0.0405656824636306,0.04317827405626474,0.03369721687007917,0.028400314835011913,0.02261622552151902,0.06122961578598518,0.0004239580525431247,0.03384464131200895,0.03472723592211247,0.030999301007652726,0.03091810882784356,0.03870879774929101,0.040589223292015024,0.007037033968241572,0.05384582792345126,0.021016838296467694,0.020884121695153218,0.041452040751045235,0.007507560968687956,0.030282223276014177,0.0199161923947292,0.02779150741119788,0.011954065588212028,0.016088361480985303,0.04506704232803133,0.041819710378150535,0.04310012882525655,0.03627074437630299,0.0232669421987916,0.031163482826240606,0.039075129381144116,0.032902327215864495,0.0041386709924572905,0.0419681384462388,0.03773131377179071,0.037017458359572,0.024443398965514562,0.02553179995191826,0.037961277795688295,0.06499668302265897,0.02566036470930488,0.05957225962901648,0.03095157904438895,0.035584281855585154,0.034330559019372556,0.024229983600520998,0.04069608093502283,0.0358204827352503,0.04821165562177853,0.04005962268623986,0.0164530503306535,0.03207433644378068,0.033946285295084096,0.027554314527164885,0.008289819042532606
2,0.03330598024332041,0.02422910110303046,0.03166248710962192,0.025920565283176832,0.030264736070666955,0.024402045897648567,0.012818420083776028,0.003922984895568728,0.04351873323768364,0.051797232148243305,0.05483296780667528,0.05314535303236456,0.021968203141215996,0.025101509586780674,0.028664381419072914,0.027003473804574067,0.043507601287646816,0.03556310619763013,0.03865085104436708,0.04031690285168825,0.028411892321289337,0.03121821379523386,0.041187201707802934,0.040895448218076044,0.018463448177301965,0.045990993079394214,0.024642100475795844,0.046882740583857836,0.031189585238755268,0.034205759570776414,0.02404393335762351,0.035957652764906735,0.0349213461826205,0.056522208938661306,0.041198903703254006,0.04410470904357831,0.018389037154849304,0.0416185746575116,0.05704261629666475,0.027439540828331874,0.03300359339425384,0.012912570246007608,0.03690847787414975,0.009128676988632296,0.0497459093934471,0.05575825467389289,0.019903649190374496,0.03482040904691872,0.04734998734303811,0.023138840593507327,0.033817138310564814,0.03764315181150092,0.04329703892972841,0.02414639642158581,0.03750119416560878,0.04977239482785739,0.0550651097538585,0.05547120526203439,0.037585964055505024,0.037158496611012934,0.04519069655981776,0.0029215090509731763,0.03020240395078121,0.0227753446668807,0.03838169409869908,0.02839780655040796,0.02423437525911772,0.0020557698878305337,0.00907865220845712,0.017289773108339852,0.030816461627826426,0.01940883960746839,0.05334301131247342,0.01570886169297424,0.041461320515181026,0.02324947668169484,0.02934872185682129,0.041025211827864845,0.032483362468532784,0.035348828744232404,0.05055633290117212,0.05331822363857476,0.0262951943337264,0.028391630310989867,0.030515060477097705,0.025054530200010312,0.016417391492231048,0.051267349457789685,0.015709727021616066,0.033889004489946584,0.004682677914704475,0.04381386027659236,0.0400911656481821,0.03066521392714701,0.03487275897873513,0.05456460965497426,0.04223603551091945,0.03989130201686669,0.038431453787105226,0.02387064955960026,0.02759671006648832
