group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
0,0.029866271320435997,0.02959615120483985,0.02503678188268665,0.03726110177083905,0.011507279632100801,0.02403386231003469,0.022368081986454073,0.031000013824903742,0.03790896447927903,0.017368927157245206,0.02780834936471554,0.023329324372565536,0.00983226795391631,0.02447449184413347,0.03488581812999068,0.033984238181050425,0.018405819578028976,0.027003522771919572,0.03607259534291701,0.03884963672217879,0.02841026192076845,0.025574136125363262,0.035437649230829114,0.028696505394382975,0.04330289631456537,0.042335502783078634,0.04108800796174813,0.016545665059863456,0.04103164572594568,0.025828927675827278,0.025077480346496202,0.026976237335826124,0.04298534635344135,0.020094759193348417,0.04277724430632095,0.025234195290598352,0.0329270533549974,0.03894442448800842,0.026189405945856704,0.021929428373135558,0.03197025930891753,0.017623640223328463,0.04353999489975899,0.021432048348765564,0.04133724317603667,0.04104485066763609,0.03148878250276613,0.02577168847819168,0.026123722578317028,0.03256716861951236,0.04720852171669648,0.027343608770055566,0.01913382931061254,0.012101858912551305,0.026772921602281435,0.03479639661554099,0.025607108787457283,0.023313311336356543,0.04340864295934639,0.013784902820032047,0.03531044088624925,0.028069878158040653,0.02212144155575072,0.01865800881056303,0.02893919154373986,0.022853489765401948,0.04496972396465456,0.021805338389695818,0.026487573813231576,0.031067326985996357,0.03401822306584855,0.02756659176161981,0.049007542763826316,0.022743804512522177,0.022963400385517148,0.042259104042607354,0.020770559488446715,0.037904062833902685,0.031056334935765765,0.02476107213409994,0.03661826667892698,0.021005306573280435,0.0244717877006385,0.05074900707220627,0.02622344835989177,0.03548251607143929,0.03833148284723485,0.03132216526664334,0.02550511490088412,0.018138355745231025,0.044247935848117245,0.020141594813423,0.054456014174426526,0.030077030035826874,0.03460585388847422,0.03613677924379698,0.02548207521709385,0.012673075381947303,0.03161370349105447,0.032269120368073084,0.035258885243146805
0,0.03173268474974081,0.033352065142293975,0.03910441699288081,0.023916129205492118,0.034012066660635026,0.038110144126232814,0.022858830426902284,0.026005107829269854,0.04119556809181764,0.036815554781079694,0.05191031021283824,0.029878132840609122,0.01617245498415714,0.021154226275275925,0.029793557828825024,0.054404235725030475,0.013084021349749484,0.010673104824942402,0.03453216430413077,0.03579638630903642,0.02711888908038889,0.042527710786332024,0.06260814583969726,0.027998980963222092,0.011208427818212935,0.045960043986572274,0.027695269776976346,0.04941598290448543,0.03843773151128977,0.030321769786468045,0.0319157571411612,0.03180017376781587,0.033531711310158197,0.02921058313974679,0.03345199859940596,0.04152368253646335,0.04511277388239685,0.018813742444043206,0.020603254795792558,0.035364467237964825,0.04289876434262711,0.03182695681227165,0.024392749928915426,0.034359138211901966,0.02750053206592263,0.01849986765716835,0.031576834025147424,0.017783903128046213,0.008202450641913956,0.032554691093183874,0.019790004162413333,0.013335749875879967,0.024156672178641925,0.019018645230303048,0.036517671204195114,0.026181591252482875,0.04392707522005272,0.03145425215635464,0.04611812904162825,0.029269627551483164,0.04621475043560703,0.02404019836376499,0.052775480300370825,0.036920604841373765,0.057171163227598645,0.02999890340429482,0.02253653496145851,0.025202375041225585,0.02666411116853485,0.0260726624066297,0.028387426617984646,0.04359729996233368,0.03603083021084791,0.0251981370240301,0.03546637382667425,0.03483314564543303,0.017525600391905323,0.023797592735866922,0.03401101314334368,0.03276906693170568,0.02321036788870808,0.045341923816274325,0.021012280685378852,0.02537871878179369,0.04981314685470969,0.02042415899381212,0.054190290088727194,0.03231515137104794,0.028054553838898946,0.018646816443327607,0.04800357902464152,0.03423693305250419,0.031389572990471036,0.028439481239925637,0.03188796810967858,0.0378879342261765,0.039444159447760474,0.0172616522836232,0.033662724207433437,0.031194484789054563,0.02550442519882333
0,0.030023004669574055,0.03487652436776824,0.034953944044475195,0.03765412070880981,0.030895599937058985,0.041310024300382206,0.04252391932364295,0.03161035749098225,0.026144521044394995,0.03417836476416213,0.018574173063363557,0.02973237621838079,0.013329875486128125,0.025840028343239528,0.026253692837232494,0.02415189850914952,0.0328997508664652,0.022090053117958003,0.02937008525507058,0.022603977854701886,0.03392294226916123,0.023683689145528725,0.04160678498652682,0.015132994814497527,0.042216633214069856,0.026965220356284497,0.022751309394025136,0.015386784957500586,0.015730103492322848,0.025406194867893236,0.04400495032916956,0.018460137999215188,0.014750292568020169,0.04961738948013071,0.02825285599875245,0.032704031594077275,0.0421532853616467,0.04137213987301918,0.026579161391146456,0.03827478891480179,0.025340977695832205,0.027584514697606415,0.040675766759517125,0.018593022025460232,0.04461882803558347,0.017983261993877703,0.033306343231176504,0.029500350442231427,0.04155988811457356,0.04122603072045233,0.02471497828813987,0.015075197616766707,0.028928466392998856,0.022394673760334795,0.021596302784020333,0.013978578130867513,0.016534475720998386,0.04159761519482867,0.03879489842330987,0.03763853951094617,0.028802865561836682,0.048921890013933655,0.02234221360058655,0.04081992934023056,0.02685904490892557,0.026519703850213072,0.03183595228904411,0.03301465121937815,0.02927282237845894,0.03873827341565467,0.044560695648609955,0.03924065286068187,0.023461759904952695,0.03133807155466188,0.026356414244890755,0.01828544552291473,0.02827992865665488,0.015046583044141764,0.008315978807048478,0.028586749952657406,0.03914329643992357,0.03326128697290149,0.03220457184387439,0.024964411128400803,0.03588662317550778,0.028196085335093973,0.027735310573786948,0.03734336838755165,0.02848658813027928,0.022314918200564682,0.0298650632645487,0.03120297570451452,0.04654933357415772,0.04809543649398551,0.028410811950631255,0.035948934686201084,0.023130810792636874,0.05192063593131514,0.03250422719078647,0.005400019454432685,0.02952844287015605
0,0.03112184430607426,0.0361306721943341,0.02259213132890813,0.03639622298105014,0.034609578110642095,0.03223384732648626,0.027280841646815643,0.036052780942610385,0.04084431033990554,0.04150463947228686,0.031886737143419434,0.035108343520739646,9.437086793065083e-05,0.037349633932019524,0.029983309173715396,0.03599210935239574,0.04382747890953994,0.01820689862443118,0.03586732751818953,0.03827264851583779,0.03461266068640525,0.027079977285510516,0.034788995583396605,0.016300172850045785,0.04378017043530991,0.025073779498411383,0.023741574705248125,0.017793142545717264,0.0352855928338939,0.041842472502053155,0.04160189510800453,0.015872564247902975,0.012892222001509319,0.028175026239446625,0.027739042149852258,0.04617550989658052,0.027001208717442646,0.02442586883705217,0.02349387817262657,0.03134514973207025,0.03428428447839378,0.02976221494334344,0.0248469185960036,0.03950480187301593,0.056994246205611346,0.02484042550347595,0.03163836921747925,0.04410485460642834,0.02507370737890358,0.04102847836669467,0.025585933265710358,0.029412826392735313,0.025062628923755007,0.028431283829657168,0.04101595185815077,0.03841680281940188,0.03304184284992281,0.02040043397520659,0.03090892679130263,0.02237435164015634,0.02322288088888539,0.0419404154199627,0.0017508028752190874,0.034057157169605536,0.03181395364500357,0.026335666621440327,0.035894242396107515,0.017251134812631297,0.034955531238111,0.020068655559861502,0.028362446794578,0.015519552895450268,0.038611331786911,0.03569038753367781,0.0319860636333622,0.042771344210064885,0.03323401536160073,0.01606440596604998,0.037262885729032205,0.048695388425863254,0.0461046086492858,0.02858614746344648,0.031748015960125255,0.034940861021910054,0.024388255704871433,0.026813117332628776,0.02554546639341844,0.03678791610090379,0.04549210954125586,0.04260260118735282,0.019989168498300472,0.03885554945667738,0.03090994886818354,0.02567592851986098,0.03099888808691702,0.030668428207645745,0.03791912637527605,0.03969140333148734,0.03954586538883892,0.01729756315820846,0.022151128952326467
0,0.028605201049020045,0.033062542765000744,0.03849005875966861,0.016660960182976435,0.03069532382188376,0.025618122562056762,0.04930823632718946,0.024941335133881616,0.033085417500205695,0.030903075702266435,0.00956011231976642,0.01259098443207271,0.03483621747426588,0.025786897040126773,0.010521670524136877,0.04078351793751134,0.041933123249315335,0.012507332891489205,0.044342194531146586,0.014636647496672558,0.01833164961042149,0.02948621353870367,0.01796357572254257,0.02285738253663223,0.0319881791241163,0.03505815744029891,0.039091597393925995,0.03143861646428746,0.03561700594657348,0.0349373464016947,0.026986374447791856,0.03846044000093276,0.021267404639960207,0.028316562675407046,0.029601835490214556,0.025289165371090556,0.03675875237063335,0.03909141588087709,0.030819216856868066,0.018619217571418604,0.018503103097598762,0.01755398113583486,0.04601206966235159,0.03257987511934354,0.045776177599002287,0.029013008309054462,0.02968675023381736,0.029728286755073313,0.024869654923313753,0.025458968276131567,0.012671862743753957,0.02668674207557937,0.0377580029210434,0.025040843851162356,0.021516134612732538,0.02920695829438946,0.020451861621714147,0.032064036663011594,0.026118416802184876,0.02322597427766143,0.023964619200672412,0.019221641502655148,0.028924591442997444,0.03750833772360708,0.023657509396588436,0.02710275464142534,0.03948514745737052,0.033939412490239476,0.02395897454758219,0.03366612298127103,0.018268142124116843,0.022844529745519725,0.02412934441267333,0.01657315494452983,0.030507153655417257,0.03753846729089315,0.02407439928862607,0.02156465086415231,0.027177937548261533,0.033608820723497135,0.035390211505662836,0.02941574896846931,0.010487642276412319,0.029450534629400844,0.02686376761901479,0.03761352160919924,0.040810975779945746,0.042796402722157796,0.026766747695634096,0.025459251460338592,0.030291528407966496,0.040684773155907066,0.013484055895300592,0.02926264671760141,0.0427811501892993,0.031347111216337396,0.018956864781161535,0.028692905046134115,0.053740684738258666,0.02036798502829143,0.021973294366636135
0,0.029351350582429978,0.038254613201954474,0.013978223085411946,0.039107432094366575,0.015404620424205399,0.036030852919542763,0.03830575376926867,0.01111280308429215,0.025967715446243052,0.03470104807991306,0.0346451381117481,0.034279559294453366,0.04056047908797468,0.024028156716167474,0.021379858502319438,0.030180698034475754,0.021009849808336888,0.00812373025642726,0.03046900659109186,0.03703170670181615,0.02380112080924289,0.04022919593062836,0.03746239686236934,0.040427903703745494,0.033841920192043594,0.03761625699704975,0.04459507127144434,0.03895780801165721,0.02562830971584112,0.02637915790574042,0.02503388941487519,0.03193341001290914,0.03476910838258705,0.040970975059643415,0.03306015503628054,0.0037241067734133312,0.03940889789301291,0.043995532972357386,0.053871128748700176,0.010644904134847415,0.020016119007043184,0.037148693308346775,0.03746621085929975,0.02153733251045417,0.02658892816883553,0.035181238818824755,0.018459378122551627,0.027595003458332087,0.025616873447937113,0.017489646789437988,0.023787526462800346,0.027058036614865423,0.03070563182096624,0.04128208306271651,0.03124120182138164,0.009854484032245522,0.035944813156451476,0.036556796839035635,0.04448195897915597,0.015078055135657738,0.015915166307693514,0.01742431131753308,0.012844818360136904,0.027826790244368425,0.03086379157349089,0.024951016432061414,0.047261730475502695,0.04592487047793637,0.03792282246640637,0.031868360617452275,0.032007936881645285,0.04564143445860776,0.01189567331894175,0.027404595749496684,0.04116141074355762,0.02496699131185247,0.02995849150818221,0.0259669364513225,0.01564371663678083,0.03814572204075799,0.02330791489860272,0.03883224884160763,0.013603712239370628,0.04177253746675984,0.01792110197194768,0.009444579774474635,0.019988035827352278,0.018044129042521936,0.029328963118359995,0.0277848020923532,0.035708099119494664,0.016128121652776967,0.031079715744251155,0.026184102293330326,0.036834763181769814,0.015500154560428433,0.035695742901597056,0.04358095672696792,0.033630005827274455,0.042454310369181854,0.02870196576411049
0,0.02947594250004353,0.04050655093092856,0.03265690280194633,0.036576736761069074,0.038843410627803214,0.031020542085030467,0.026926864629804745,0.006695584959989804,0.01902488495593742,0.025014353810182507,0.018803617406229527,0.034355992237396514,0.033072443561494164,0.03319878937050531,0.033089099279166596,0.026066589664874185,0.03695261703284817,0.018462631911669816,0.04083501563113729,0.026092772969201407,0.018424501681828097,0.031712148477102804,0.03281490356585442,0.027416690877458533,0.033562741813518426,0.029640249433051963,0.03457056382999987,0.03262983469751065,0.04201101332838207,0.02715789803284578,0.0253154888791782,0.016575636661023053,0.03889510610067713,0.04458822659728148,0.040600885827736945,0.02656846501399068,0.03171507137975619,0.020658587945336614,0.015720238883403403,0.03810018288117642,0.03359133661887471,0.047021229134923535,0.032884387229484356,0.020733831266305333,0.022677525931064476,0.035939802967509725,0.02017948796375797,0.03585825528206757,0.031568250333802464,0.019851990520436215,0.0046768209095633985,0.03937518176303886,0.03701214220952019,0.03909813838945998,0.01435711845582928,0.027444519087938577,0.02881022856424493,0.022917810414730698,0.02966856594210618,0.045001740732493106,0.0394295062567279,0.02426998676723763,0.01856805171191111,0.046989292519963886,0.016714873426138546,0.02902552593488936,0.04961941117511839,0.020944204221840144,0.013768394894405456,0.011614366518302922,0.03095649953523464,0.0074368080656962016,0.03607753130974163,0.025361414482960035,0.02479688378330412,0.022179586858799356,0.04172851611784895,0.03652064761955621,0.031960240045142925,0.022112245367607263,0.038611710985202635,0.029296560992792202,0.037906944785028936,0.044159131847705035,0.016080354361352203,0.043637855568389325,0.03295301558646702,0.0214426258395963,0.040751074658326766,0.021232404762840107,0.03914471818864224,0.031524286067100185,0.024045802106805556,0.036142101616426475,0.021434333166786092,0.021456897304117536,0.04936792288530627,0.01482274012969098,0.03243898772025122,0.028334454178582442,0.017194140389037247
0,0.0321310046899108,0.044544911235789415,0.034057490808103,0.023997406805509727,0.03933528230184791,0.017556859829280905,0.04570880691860858,0.03788445155801885,0.029652870666574217,0.045062300403484926,0.022149567449921914,0.03508144798166847,0.028694142786832626,0.030083187848646203,0.035767759507786254,0.03327757584068584,0.027140139444117854,0.030890081205747044,0.029293990466890373,0.04646882207447756,0.02785242384600514,0.021965389395520174,0.02308366630608382,0.028874593805404192,0.03784659220038261,0.030890332917352062,0.009642992336648396,0.03568862136377677,0.042964444731948076,0.02664745214620743,0.027230659548837043,0.041788084063729775,0.025854366618439772,0.03051677865765034,0.03805354389657682,0.03307721756931891,0.025283371367844608,0.020467713392742164,0.05314731176141778,0.03013174407330894,0.01776454170965732,0.026825972231167387,0.031037604403868466,0.045466486925117816,0.028321378789285343,0.05037359920691823,0.04010734800608437,0.01753691879096987,0.042576074989959425,0.03233473753549858,0.03580912863020261,0.02495501477458588,0.026643980573313193,0.03029041114246901,0.02817050861221864,0.04133244372555751,0.023850736259397282,0.03203790569588164,0.028651087853383314,0.020777651268372742,0.04963234772353532,0.04040667512016518,0.0279246510382347,0.047350779561380285,0.017702277607610516,0.029603252598440665,0.030634362482965145,0.031205985449171348,0.038198741651521664,0.025534562345187927,0.014591189451939664,0.03001654818653168,0.03851301801509843,0.04444935293152029,0.03710855532841293,0.02424840254393362,0.037707170810698236,0.024540451926205804,0.032966771817544545,0.02240938448829386,0.027441676658262394,0.034082592636625775,0.03798461383811866,0.033378268298562795,0.022393522342524917,0.030636566169408876,0.02594433547332793,0.0379442707549669,0.037147683515015434,0.03394931975179585,0.021767388617028746,0.05198937995821948,0.039287612169898296,0.035392308153474175,0.027026296114968158,0.023137407143637205,0.030821896677416985,0.04075178740242344,0.03159749464017411,0.034231204963853845,0.03893243637588918
0,0.030052446818881848,0.042875094492975246,0.03348801693811499,0.020559414051426365,0.029527234118312404,0.025111876344038983,0.03499871692549963,0.03296160351902405,0.031183192188492498,0.03956069570671538,0.023845991727158476,0.027080297260760392,0.031612842823086296,0.03301696855547425,0.0502196994520777,0.036400299212526493,0.0243786686117691,0.022880363106112626,0.04053704475835428,0.028573887380732212,0.03312947725255301,0.016876346805386296,0.028608070286561715,0.031506383062363995,0.01143618847577044,0.04256218970548241,0.03778588472200543,0.026355559380901658,0.03511613881587021,0.032423000631550375,0.023174907077490405,0.0355326940775805,0.03715562295969519,0.028252173291986815,0.02503349150543242,0.03247541984395232,0.03868751333276266,0.024199076084707,0.03807554401817634,0.03735158624587689,0.029020050922890055,0.046768106082055574,0.028631190624274414,0.007455293975839619,0.027786610392187258,0.03169120059364614,0.02598829324520376,0.0359672120208234,0.028205716727490553,0.0210955284796447,0.03148464827279184,0.02409928446986058,0.04744847602263508,0.05099105352716746,0.04168348185977176,0.03094846956605587,0.029360694666708622,0.0257395111560517,0.017961105375387247,0.024515164758315333,0.046075556659426954,0.03955020423344165,0.01571019663411647,0.03574877681071134,0.031022078499195683,0.028869731487140334,0.006101431644075929,0.03421108080935735,0.02584899119639278,0.043560941835473876,0.03151460070410253,0.014700584803917595,0.03052470845583139,0.03397193218613881,0.04028052546239939,0.013601849618337006,0.033255912114844854,0.026955283546813712,0.02218947276264954,0.01606500348729256,0.02280733107486529,0.02961596602340492,0.032224831130409956,0.023985514148491146,0.02289427814619543,0.02710332811792396,0.010861121576038968,0.04169966953383086,0.030018599383961078,0.030702643810002102,0.0188210224960152,0.05118565841997336,0.03762591075769328,0.04880520271664403,0.02837517468431492,0.017114157993753206,0.025716237192958704,0.033796040315758814,0.03215447317383876,0.023495263397223028,0.015093127355669205
0,0.028188559711808833,0.02913636482266103,0.020700312461174156,0.031199188364760058,0.030753367230526605,0.02320326268881149,0.028060087873284692,0.01488248141364001,0.028354247693013594,0.029992795104229912,0.040188706935556165,0.01961632417611777,0.028324898466428237,0.01585498764181372,0.02504871524608042,0.01495170573129206,0.021010618646460477,0.02478956120885442,0.022655243867533807,0.03085376058837038,0.02612651821285866,0.007049824737958947,0.026384490964867346,0.014376446586916407,0.019808189767970823,0.029825421187685917,0.04229169246130747,0.01792358882454955,0.028934582674948892,0.031356136978933115,0.03279202879183051,0.03116013173389776,0.038820373570292624,0.018100035675959754,0.03928063032362329,0.0335121266984949,0.03176310001031581,0.029730321586419167,0.021716931859897197,0.02636649129420821,0.027869592305146525,0.047610777008335076,0.03451649787360032,0.03179041052215647,0.017027903319525174,0.042729578791950745,0.03197710551945806,0.026702595028321015,0.041297831690105744,0.033108033558429395,0.0176189638152823,0.04474192440695411,0.03196999273549575,0.03992493525025081,0.03248603948318328,0.037914487082332075,0.02488733293081557,0.021871337591157503,0.017233422623641026,-0.0019558158983242757,0.03922941833178014,0.03442416973894114,0.03756944199885441,0.020816408943680448,0.03089605810859641,0.022889529000346027,0.029914581141129368,0.048442248222837395,0.032922876596492366,0.02185062528651665,0.03416137125881731,0.027944856281913448,0.03281988566328499,0.03142610990786543,0.019630398334994005,0.030615938611806545,0.042059809610861615,0.02342227928912133,0.023239500321630004,0.017098884442968535,0.021108174511708648,0.03901364038142886,0.023954196016517573,0.03157384419270988,0.014546665072370495,0.0206372635455191,0.032869027523367636,0.026162859789088645,0.023397011224003596,0.02723077320946213,0.04868531713162785,0.020331588421381122,0.011917836562640817,0.035425753655089265,0.02305871565507024,0.04793772899789245,0.024432357458691004,0.030758150833588134,0.02739467876799366,0.03671849498835958,0.02210886240857298
0,0.028307350190145058,0.02835101772710553,0.02603650495461207,0.045053792087789875,0.025351184780156112,0.01566803743770448,0.026687519580465724,0.029373078000084103,0.023111061898454063,0.016137562080206364,0.04222060749011525,0.015355599485934233,0.02756520128955432,0.041817886475973495,0.02911044001522227,0.03628144712537359,0.027378456408228686,0.01130318919209156,0.025325735804712205,0.026571677549937615,0.023204833278339842,0.037478880886971586,0.026777222145964372,0.020862603385358953,0.030942062562586532,0.03831334807384629,0.011957158983082996,0.029896725942924054,0.038040480916345466,0.019546887898022898,0.03523302479560919,0.014040828203064952,0.0461602530810942,0.03474612453221898,0.019746680453066594,0.023033986723448283,0.020674501725045185,0.024265801678782343,0.03231789697468793,0.019898651873118213,0.04454657715406889,0.038771176644659386,0.004791786926989585,0.03128498583784502,0.023088070686838272,0.025376042065859535,0.024606816654541352,0.03264541934384933,0.03341680542768188,0.03165538719829313,0.02451832011317275,0.03249947888228715,0.021070578860105042,0.020096415712498955,0.043435322321573225,0.032640556586172806,0.013981598904389346,0.033652262531402286,0.020785877901325984,0.03976608893741613,0.04077129919329324,0.03171929746018656,0.038373416791644216,0.017735654539201534,0.022879711042026914,0.01876686392237734,0.011841351875359282,0.03551220691860048,0.013253093468893157,0.02614578453126987,0.012117687287395838,0.04629799723337908,0.03516121202456709,0.03330392452577148,0.04478451340657656,0.024469973534896085,0.03419992273132587,0.02219878549789603,0.04448654217275863,0.02942867273052682,0.027769484460664438,0.04673942251988135,0.026968654959786325,0.011870273782129105,0.03281808162923219,0.039846771295924524,0.035569596732140434,0.04074687433718859,0.03946182080359498,0.02042066478654353,0.012293641063818448,0.00547841152665882,0.01231569703739592,0.03581951146129149,0.03161594373417558,0.024664856064230054,0.04584241839049003,0.0358364003569969,0.03530666933455077,0.02495235555608651,0.022482036105508345
0,0.03111289350535369,0.02107827462676739,0.03809505010969132,0.06017693957477224,0.04136278366358222,0.030458435584935783,0.038990848239357154,0.03866832580713956,0.031700691472465604,0.05649621093657278,0.02565753136402421,0.028872313117207865,0.027015789822394266,0.034710713096771595,0.038620136194616614,0.043178242510028636,0.026208485856726894,0.027889895737898046,0.03840034322916971,0.051916447022492526,0.04099876210769163,0.028979976372442713,0.034151001204965496,0.024624311886448737,0.02285360660519511,0.03985186540424099,0.03382028076229453,0.048432057765914235,0.020077478726163042,0.027689543332819765,0.03452982231494861,0.04678245083399833,0.03475348076242843,0.033970300925143644,0.029386697347906145,0.011148128790149536,0.0346045769478555,0.03959301847516416,0.03218415971874203,0.03165448944482749,0.020167840823741404,0.027969953446639533,0.03139021755469279,0.03019855606190787,0.004550550358947209,0.02923723796578036,0.02073797558796389,0.033052791999913345,0.042197345769599305,0.02737223259433968,0.01502960086556794,0.03967340176086664,0.024620565303964413,0.06324468349571878,0.03650044211352062,0.03034964804661054,0.024470256014305268,0.02388066883780303,0.04155668445884227,0.021009294678373043,0.03743498851674324,0.00011258219547540319,0.035059482007699115,0.015291037025208688,0.025360745746995293,0.032429724265844714,0.033871540029549,0.023200632642263692,0.046531730640418226,0.026541627030615064,0.03731103372098963,0.034467344492582416,0.051370080229779166,0.029545690975410124,0.04651634825990207,0.01975166125881826,0.024168137907507683,0.03484494549423961,0.02269793522409746,0.02120238194178943,0.03864125232155561,0.01692326491494087,0.02646712990046692,0.026251364877196894,0.03920332557645907,0.014518338471403974,0.019605156219640922,0.033141842234109424,0.023059433429774984,0.014540313366748402,0.01993342832393709,0.02324230765477117,0.03842135891856769,0.0202014934638775,0.02277414515552106,0.035499402561133146,0.019686400371688038,0.031463099235681274,0.04594479078620438,0.02505070954534921,0.04221772816536004
