group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
0,0.029704823811010184,0.061906488996261985,0.033537867927514585,0.028438638518237185,0.015054271457521503,0.04370936796658648,0.029176050881869416,0.04036618354534145,0.039906646177544886,0.02103828993611378,0.03290045775766102,0.030709052548303268,0.03806298985741311,0.02599745254114648,0.0172213683485384,0.037732668209017134,0.028012126908516833,0.04075440838817048,0.028946434670764562,0.030180909587639495,0.028229287321975886,0.037924945967793666,0.04349367572449954,0.03997557841187317,0.027195372045957386,0.021920293652314436,0.04405659891204787,0.018685246184376145,0.008407267310988325,0.03203543199664388,0.02872204603028096,0.020156834878106468,0.006149279809573378,0.03087329158373646,0.01783087197652526,0.04931903881406119,0.02540014818098379,0.022654721455677037,0.02938923701841978,0.029442738794054533,0.028736120184730474,0.018739459972847906,0.017205535740488612,0.036108929068605966,0.02790918073087746,0.04191675832021485,0.0249756286120877,0.02433459451170157,0.03298846024104837,0.02178147707712761,0.02918878621163554,0.018017926727728062,0.041532067122317,0.03543186765750681,0.035084240669552846,0.03375909328937115,0.04029658961412046,0.02718239985743302,0.03596056310959596,0.028012907996820754,0.0340211649667518,0.028821551121893284,0.03223341517484432,0.029872144779273312,0.0184631646636522,0.02644950822101376,0.03275775981638101,0.03336559422652302,0.03827344317125182,0.04294660671905434,0.02077047278118616,0.02587191913254939,0.023298405237471752,0.01752521200323677,0.021929315513912362,0.033864131262950146,0.03325422490709631,0.01436957621576877,0.017765694651130582,0.03784170653159225,0.029671329701137096,0.03165462726402103,0.0397433687345662,0.032097945859859665,0.008013784237220978,0.035655834456343544,0.02155766333310922,0.019256210719797745,0.030188454204494765,0.019908412361450162,0.049835582434180556,0.02547561306347969,0.0339393464403115,0.029180544025602998,0.027040411628627373,0.021691466986266013,0.028300332813614968,0.031764114615610434,0.035770287373565635,0.02505106015668466,0.04631481258367791
0,0.030551782578230303,0.022017652298629023,0.022665088336658597,0.004289196825190824,0.02099706718603605,0.025178283211967894,0.02281462330624613,0.02791680069825799,0.04450964830756961,0.031012038671779305,0.03792952415473059,0.03624952940482493,0.02066622478069894,0.028767624194858874,0.037294416906218465,0.04237488360335429,0.04929421712512014,0.023315184663584662,0.04643359584668649,0.04159604813374725,0.028730979810083712,0.03053252157906818,0.02396165185894792,0.03877141591785988,0.0276665218421994,0.02647245085628801,0.03447913120898732,0.026669084004843052,0.01494247909134834,0.036030412539611256,0.030215509988031995,0.03629266005772007,0.031590532417910225,0.04140953868069888,0.010263932596236189,0.042865519545098846,0.02044023961336177,0.03206155151103625,0.04668773610295668,0.03330340678372268,0.030137391313935037,0.02285142541816943,0.019183106059072627,0.0451876097336739,0.01397809006878923,0.02895305420945726,0.011540573290238516,0.031257967845446724,0.02618721569554548,0.030078356418805904,0.03378492961702421,0.045387323583056444,0.02253750353505719,0.014143176072385556,0.03508049933962938,0.0334149922430929,0.03503651417024156,0.043199287580521675,0.025846498462681073,0.04498412998137931,0.033288299976415914,0.034320656368716236,0.05142679468862791,0.023487992921728082,0.03588282654279831,0.02556833117780683,0.03254734997654588,0.018156293032652482,0.016437138009266532,0.031044998333935283,0.03614897386342225,0.022872364305772955,0.03148026045058428,0.015682954424624616,0.03682036701844929,0.027317409447013247,0.03938665813146071,0.0314018718150758,0.03332233254838417,0.02496211065860219,0.0162521525292594,0.03267105063073519,0.03518739664876245,0.04578375985593722,0.04124695319063626,0.032563036770213376,0.039767928641221306,0.042737104126428414,0.03466657997682122,0.029800666577113614,0.030379176388757728,0.0214244923639463,0.03702691040860638,0.04138525234916485,0.02786555706114226,0.034296647295846534,0.03558258491965601,0.017339468342453833,0.03433719667584024,0.018303070237078854,0.01352672084115199
0,0.029754959574680745,0.03206432390927067,0.04100429490768029,0.056082335110599874,0.02476199548403249,0.03874488247776365,0.013342607959448138,0.011894247610517723,0.024420207775307533,0.02306780256102783,0.030103853397640292,0.024853853629798854,0.03126068413765524,0.038169724547722765,0.03681612766015522,0.030113932718469953,0.04366840644568873,0.021954452457045324,0.024698989266549586,0.027003690492543357,0.018816331625416988,0.026201444285803066,0.026671884407844803,0.036736139552539286,0.03562569568222515,0.023018252250428563,0.03357705619463493,0.04036937328300968,0.014858551545022062,0.04106211024003702,0.007841211565842724,-0.004266296261518858,0.02605184623775427,0.026898815971051624,0.033181879403313214,0.0332718068566977,0.03176965801085988,0.03726558774031953,0.03332816633848038,0.04233286057472524,0.036824198954462595,0.03591562189252855,0.016482611220715558,0.023869465858352472,0.03490093741349039,0.03954883703134515,0.03499191152289599,0.03282425020420727,0.024420893475085,0.030592238289353035,0.029365704235689766,0.049489132640933964,0.030943738767662283,0.027525206501149414,0.003946827523031698,0.045266570572295495,0.024403871939445494,0.030885597054008906,0.02018663490571893,0.037651411090431235,0.0420850594729372,0.0346517755544568,0.014049547161480599,0.02254524086205072,0.028894301111526712,0.02330968139935167,0.03770904327576449,0.01549252623979068,0.036872619317467575,0.03606252960547439,0.031067195535417105,0.0435852993176352,0.03156625343292902,0.024430833838081072,0.02952426058542451,0.05197064952919353,0.042009135892070754,0.02329622654715265,0.02562962439214599,0.03734720548863616,0.011845761953369203,0.02550271276539038,0.022016014353830902,0.03413743358252342,0.04949877823448349,0.04026905697754091,0.03649424253391783,0.023261593201690845,0.017647859426302624,0.021259470348993496,0.012786716266698268,0.014342916540300035,0.0566736591406492,0.01957756828647326,0.032853819146756134,0.01848605925731744,0.039971295530395155,0.00584048416647898,0.05254184910607959,0.03508489893181901,0.02463031001186967
0,0.028947517047622644,0.038942676170249726,0.0188673981318166,0.027994674847947307,0.03328413022002241,0.025349864498409425,0.010818719215877626,0.035859180625022066,0.047518059474359484,0.026173220166122457,0.03698166228451098,0.01576098872739984,0.0374911263232234,0.03380202685239256,0.04323467839505155,0.039087497301361546,0.02710208859983904,0.03334161950034149,0.028503540598720716,0.023544997912763876,0.015144161876783574,0.025968229710152474,0.032969495499179324,0.02992873405951023,0.025868637153313938,0.03003004835201754,0.023786119373369746,0.03591154972062219,0.040328807975595356,0.037501016601473085,0.04267080384167024,0.016728377274155923,0.01723895981435143,0.03425689490100565,0.026329574173766516,0.02575873865943721,0.028594245493749854,0.046963705410067336,0.027243656907447185,0.027167890469423788,0.02455549371050711,0.03283112016038306,0.021095850525226504,0.017766565408433636,0.017055767730153115,0.025680303962131105,0.035875890530735026,0.01570896022227998,0.0339856830950456,0.03795164135235929,0.02222085274843214,0.03894051541887239,0.019882048290825148,0.029152889681761936,0.02926080401219605,0.02626198303318537,0.03977809157675963,0.050189955750029165,0.03513963124836539,0.013815640926232553,0.008360015815598348,0.035948953470655014,0.034263987007777275,0.01638431533892187,0.046740547860615045,0.010721866402247104,0.04080466153910108,0.027996472824353576,0.019725225556658822,0.03254562542905567,0.023020036150106553,0.02021498557933734,0.03495657864605356,0.0290442061804496,0.03396121819107602,0.04131204092082277,0.033012850141921034,0.03489523014864343,0.01408114779427952,0.03174515657588325,0.022229939189143805,0.035421301044760344,0.040529831116745324,0.007120371089311225,0.03189470522409373,0.016111393005507936,0.02278061548540991,0.03679018282867928,0.0386525374539613,0.01459441578467102,0.01957729311699581,0.03308629337140076,0.029739724361141112,0.03678528266068404,0.026129917526069194,0.01959565129655693,0.02710872349306634,0.03710192831302746,0.041358647233243624,0.020124045016268875,0.027086298081530694
0,0.029932785612373447,0.029710381699315027,0.014104310655549901,0.035358461590180454,0.034491448864694234,0.0180901266903083,0.032064608838257846,0.032935854097453164,0.01852292897422203,0.04298331552415399,0.047475681033554165,0.03285522556403195,0.02490547399062714,0.041054731891603115,0.02995928406662073,0.02782146198540005,0.03408820543924293,0.01804053168181354,0.03761664871198208,0.03630797523693226,0.03384643593790477,0.006069600361204953,0.016013593075533235,0.035070749940055566,0.02553763845463554,0.018125946994095053,0.022234970204672144,0.023435228453907345,0.03074036468040614,0.02072024655827437,0.036347726014274745,0.026087027654562493,0.026932361982967095,0.021088009567485078,0.043139951901985274,0.03228212808233311,0.03021937803367252,0.022167633728459916,0.028444811103494092,0.02811577781607086,0.03934914825216574,0.03692018001599678,0.03428983966991536,0.03535927257437469,0.03292540309195093,0.02856721924951561,0.05011642325446067,0.0341128705264173,0.0269275839660184,0.042638254525881644,0.01456667721741225,0.02696841630814878,0.021353491382299646,0.030492634326282044,0.0388799517019897,0.03508474474428271,0.02999396847133931,0.021868284743072314,0.035377963091407894,0.031084735942698328,0.035163909719020614,0.03086258540821653,0.013500480970339141,0.029381086587770923,0.037855821312665794,0.03552766384125625,0.02685748295047875,0.025215838014173233,0.03362112933178227,0.026475325214787244,0.03579523364622294,0.031005932864316636,0.03835283629789981,0.028368080550498134,0.03242728273260033,0.04517543758966107,0.02346036704976172,0.0215333086497565,0.03664877689980682,0.03021225342639691,0.011829648193995693,0.027551415372556724,0.03917195563557168,0.0324862812066919,0.040043792948781624,0.03610296270089473,0.028697864149664225,0.04957448295952342,0.01898136294904837,0.04600452589136866,0.031001912988209215,0.04647545666008616,0.015530166831271706,0.012796856563080428,0.018779948132026943,0.024624679654459643,0.017254774068436902,0.04204497609258284,0.023382553034105094,0.03632505727421206,0.015293754735797447
0,0.030588039368352433,0.03727727265022607,0.03364465844995818,0.036799803457481656,0.0264499335000003,0.03992155563663538,0.02515608431927212,0.030331715999615927,0.03739297272811547,0.025638343919664255,0.028018096637196593,0.01987904384369423,0.03130081684778803,0.03445127747939868,0.02609641674254612,0.03954907507727083,0.041100111127850975,0.03376178896273832,0.03535406353617473,0.032905937389931576,0.010497016702353763,0.03310879330826597,0.03697606728747174,0.025744089753171717,0.03536119095158901,0.03898779391898899,0.03396793917255509,0.047737408118794386,0.0505191194595277,0.02691578946720163,0.026634743694891563,0.039902494357469745,0.03541567523443588,0.03154182190533428,0.016371100425922075,0.028251040608275955,0.022782066213409183,0.003408867115685287,0.044087277926468306,0.03125516878004648,0.03377288405905477,0.035183436341444156,0.02644284054709168,0.03912031329546187,0.020849742587674233,0.014738613613886158,0.04176574491868305,0.022333545193959265,0.026320465649195036,0.030606167855947254,0.0279795274598795,0.021603612998673277,0.015838729056599672,0.022816455293519517,0.015976505966135684,0.05222071559092936,0.03263114993819439,0.021292260872269098,0.02596632903471706,0.02783666371735414,0.020225665491898723,0.014783884354629769,0.041324490896160096,0.0337647726270931,0.04114059706508916,0.026440148399822526,0.010895661108568,0.034586788628254386,0.03961055862843783,0.035653554274036006,0.030092782029847425,0.017561392863554886,0.03965047182120831,0.03457904860213873,0.030933902513002383,0.014640787531400933,0.02736160830906121,0.032009170121063336,0.023948421800981286,0.02988727470739071,0.015125566660339386,0.04024118793923047,0.0460951652522372,0.03201441456575888,0.010828236125712223,0.04879350072512029,0.04115213852186107,0.026973039501143912,0.03699727401732834,0.015281691964073215,0.04404694541015178,0.0259473772482458,0.017346348503703302,0.03204835729665934,0.0603070435063662,0.026963570200754555,0.046653468222841166,0.028364883874893266,0.017561856302699373,0.04341430761609506,0.03376644490830222
0,0.030512554975662444,0.0386467809191866,0.032615079179679214,0.035744395738028435,0.04961271302684962,0.04756627309121572,0.014256930019729025,0.022781111046888673,0.03596934968858414,0.027711639043470883,0.03468088118396659,0.024273062195665416,0.032297872891855525,0.020882993926462923,0.014984924682490582,0.03345845550993499,0.017058906006310222,0.015090240382945569,0.026683726273587647,0.03078175103186414,0.041058759314466196,0.025751450384708104,0.04237834471699642,0.03804113336295471,0.033746405345890934,0.04305684458915469,0.04942420557490289,0.040385914311585974,0.03310457077951748,0.020990134443715218,0.03361353980784626,0.02529429898584018,0.012199908601902617,0.032422030919800275,0.035148005814554024,0.03945217964351868,0.04580852581896845,0.01759995755447931,0.04181269350265217,0.0317277855121259,0.025685126783266513,0.03141639417433294,0.024990342079416795,0.03906709905573189,0.021307019042957304,0.023240391115708078,0.017732317382675732,0.020718852560221497,0.020300972464572395,0.06538530550959895,0.038004161038652784,0.023937896255457836,0.03089125105159013,0.028491856220805335,0.04661594456045337,0.033711317869712126,0.02443781066295716,0.02383255098675781,0.02406364664986027,0.029545269274543047,0.033766926353561995,0.03297666991795508,0.03400185848505487,0.029179488798303902,0.026264012656739978,0.02118924545296593,0.03946373275107046,0.024943770649234726,0.035356203266033115,0.019790672812455994,0.04184203801987431,0.03814479809517136,0.0247272838186346,0.031239637512063136,0.032759848046613194,0.03033545836293726,0.03478510618860308,0.01277762687586911,0.018241960139181126,0.007631914924979662,0.02385303101719648,0.04907932105259655,0.04319074833426087,0.03427605197938336,0.0285588718252111,0.01515966732644943,0.0327332297677335,0.048724790879705215,0.019989330620109852,0.028817686056967162,0.019254125688395338,0.02857695477336015,0.020562190958429812,0.02861941130577409,0.024086022188937524,0.023280139573777243,0.030246990784736964,0.05104090436147936,0.031061360683485785,0.03961638553425531,0.02962073016312782
0,0.02888959038473159,0.029252839518515587,0.03533536718848906,0.02780474622794741,0.033739551047441745,0.023262306290245973,0.027023000950777098,0.0332168166680193,0.021753210042136477,0.024214453424620818,0.028360643280139285,0.037687311267071144,0.029725573864841294,0.02327288963993268,0.03370492076471291,0.03134024517896931,0.011625643395262494,0.02874561762801674,0.02100915630059023,0.033140133980412864,0.03304736575610064,0.030882968458027942,0.027485723677953065,0.02125882795404098,0.037707876441478744,0.026359523089732325,0.019241133332674645,0.03512604026074212,0.02965625106666897,0.009637575673374192,0.03083948610275093,0.01426994916884337,0.029273815964470627,0.006292458182434898,0.019817900790411097,0.05156759618281775,0.05315029478978543,0.05422271021004456,0.03465411648730398,0.02089425581295355,0.03711664032514275,0.033809550877666336,0.022150089766929816,0.04152649501218304,0.03153137145810368,0.04155737872253108,0.04777733899861864,0.029510731119946926,0.0289118554169929,0.025432479061534508,0.02730399834554939,0.03046195285677345,0.022184857340542048,0.027295352274856834,0.004989256244547026,0.016129254374723376,0.02053798930012609,0.02228938375897796,0.034370467907711026,0.03292948275679653,0.03315076064160265,0.01904316069792533,0.036876544590018205,0.03733118921704496,0.03578779772293525,0.031140146488991157,0.017450316642404092,0.03074086903235543,0.04130005059529958,0.04463959906539484,0.03647214010056138,0.0364662748898455,0.025014967604658774,0.04430419253995583,0.018791518633595048,0.028327400581933008,0.041017517498511576,0.009570579333121446,0.029288906011420538,0.044338993292030095,0.016517789670172693,0.012937533986310885,0.021575667415658195,0.025176274107351404,0.02379549617111277,0.024655524041162287,0.024750191754604953,0.043529123981014314,0.03004007163928851,0.04064904400682274,0.02798799207098267,0.03135596576176459,0.01382076393107742,0.03209101580515016,0.02975330770782258,0.022747886628598418,0.028430782937062915,0.029340170068441758,0.0341569804620193,0.014453902716105405,0.022724406450024704
0,0.029979864989027744,0.045973871326710686,0.023020825091988634,0.03171692763434902,0.024913854606659753,0.0028650098739022682,0.04894679947883977,0.035931372103830336,0.0329160962335878,0.025949974126224698,0.02012750192351674,0.0354665817001493,0.035886836831431346,0.01905053472259871,0.03260437224107515,0.03360741529701994,0.020960306844117607,0.03406206974016081,0.048515470323350164,0.014472306468326495,0.01999528697123172,0.04066978712612455,0.04790866204471242,0.02482140665628691,0.03257011740373535,0.03253208739448251,0.03981407968323329,-0.0017408255201053005,0.03665738124198232,0.009908867608703829,0.037741427131122475,0.03622553892059603,0.0027638044473623433,0.02030143503909851,0.05274641492154044,0.024808421844664225,0.024942737162362106,0.02745316100499838,0.04778595549480055,0.038417128770022714,0.012465723173460945,0.03100382360051054,0.024459386405811443,0.02404895950372151,0.01586566802420355,0.026653344968939747,0.04656696546592289,0.02059420583366521,0.038958392319104106,0.029063996318715552,0.02162881515456644,0.032349248958049116,0.05555911161419547,0.0280407603354483,0.03305301979291137,0.045245580626518234,0.03539482664750714,0.027771706296781634,0.020423199993802252,0.036051391431070653,0.025157638703734688,0.02518663521761636,0.018159875881759546,0.007999369493425414,0.03468138907641757,0.045308294728171675,0.038964017156477085,0.0480191063910442,0.047043195394505764,0.015835395613959635,0.02312035495252799,0.02055541471625747,0.03541370555562478,0.04420870620532463,0.028147288203310493,0.00966075364366984,0.02364739371924987,0.040825210924349,0.0343623943593477,0.039860883749062374,0.04229934689010355,0.028134682798856822,0.0448684605988129,0.023058189095321615,0.043792792937827923,0.03158986383265734,0.04178317153097359,0.034881302208158216,0.021107172537517375,0.02046706713895074,0.003484178992678791,0.020527973436496927,0.0483540933270251,0.036043336687492177,0.01749755738916925,0.02414496407592477,0.030328616348732816,0.028554213063505134,0.022777185892102057,0.016053820249029314,0.04357235780590129
0,0.0309893995262622,0.031798351755291686,0.03473295936479486,0.030286572379144155,0.022080973946001902,0.03211012011066958,0.04534318498935524,0.03866708488553075,0.016607965537791716,0.018500364153580494,0.026876373436164044,0.02443915987562471,0.054674325124090206,0.02711042601509806,0.03793306353734571,0.02851761487876925,0.03526732339086328,0.03525052283351007,0.02997537057146565,0.04175462254682498,0.04024534212461915,0.034434532022749854,0.0026026426949721827,0.03552131048093523,0.038246246679237816,0.044119647515975025,0.04427372927257197,0.03096415199298208,0.027206323129251194,0.015449477920007643,0.021316550183449644,0.025417716476534027,0.03082759299831431,0.017851808105564086,0.025279120368493918,0.02717476616601889,0.02027170905262972,0.03910925964508309,0.027267370893925436,0.03194486043748207,0.04626646688953119,0.04072504178231309,0.047556501581401456,0.02515831724433959,0.02685020615405951,0.024143887094471857,0.025675861340042416,0.02465389543083887,0.013865378048455314,0.030550636409813963,0.024013006648531066,0.03513303223060116,0.02762914903971086,0.019159896098189914,0.0353536729541484,0.03859400474924872,0.0409043094476762,0.035058572962629396,0.03418511250570999,0.019726882217470924,0.022711049404722163,0.025444638701554688,0.01398836028677114,0.039722558226244854,0.02939231252561352,0.023722469911037675,0.01386340739012894,0.04945872056925969,0.040936583771693,0.013380939939449658,0.028673371333732885,0.021425441356404437,0.019557366860449676,0.026236345279665518,0.032538131369233315,0.03857281878884422,0.017523521915710043,0.03121992734343188,0.03686670536389556,0.028042675233963515,0.04300903194012169,0.044067498184915996,0.02912250440276273,0.04720757721286636,0.026811040768500837,0.035749446460281956,0.039400650740451244,0.02938762395491695,0.023558781605405706,0.03304533364384975,0.029428130995027627,0.04498778682142139,0.035265613469906726,0.04680466962728294,0.03337852145311533,0.03024711175784779,0.0468690657655175,0.04240728059827578,0.01735283576613341,0.02484713112970109,0.03606060243421351
0,0.029909680204238696,0.020519848317056152,0.03493071351733748,0.02221364322968003,0.046543430898074147,0.03735739532607959,0.034745632693052045,0.02253831058198709,0.018260157462100753,0.021791547379829343,0.04108726884520278,0.03207088184615014,0.01179761215612381,0.015537928472070427,0.029060703683757533,0.02812058449981779,0.02441112284465942,0.031586953945269745,0.04927102049114292,0.02409616951950859,0.019793567479193856,0.033539345689166875,0.030215790992989617,0.0007795343233164033,0.0290622094379037,0.03551780272865252,0.031194583657109528,0.03459973877784623,0.02572466395017154,0.02827337841090218,0.029429652641009878,0.02420385108995148,0.03804047318922967,0.02965475584892915,0.013607751180833256,0.029798302370590102,0.03248819123133423,0.024888043942926416,0.017001523475938626,0.02747117562744615,0.031960798321544116,0.025745081720054318,0.030231064301576367,0.027207514803331563,0.032456344450673816,0.037220024902219664,0.02128123209409257,0.026410903346793007,0.03201483146422834,0.017481018332344042,0.03309645103728551,0.0506206425030612,0.02372078606202337,0.03762338551678121,0.04355129045798381,0.04374474575553075,0.04896793756012325,0.03484087774799114,0.022171927465418084,0.028939568573427086,0.03690219165140344,0.046079604735308935,0.03414957865777935,0.020699269717295223,0.033144095352534604,0.030479082856813052,0.02816593014416253,0.034849957695796845,0.03357392532472182,0.036570343171816136,0.02585492190063553,0.032219134131640195,0.052866240538318385,0.020900088501730533,0.027101874848704143,-0.0005313870412417647,0.010029704569495597,0.019253004304481423,0.03313542283930498,0.028211611741508373,0.02805956521718451,0.04082078864037009,0.010582699662552625,0.03503588777709721,0.026456543555972722,0.034643874899565746,0.034563747134953395,0.01671650460126477,0.03776459776284647,0.022638541719420084,0.03000195901369787,0.03407771668849086,0.03950211362897481,0.03846848077525724,0.044888590298565706,0.04075722225139464,0.03670518140562707,0.045312865987491645,0.02593888848612069,0.021250523403170334,0.03261544370081782
0,0.029438848064593497,0.031102167998764252,0.02621731440710845,0.012885095991974044,0.0209553290378005,0.03485015549317048,0.044831543906726,0.035071460919177636,0.020218567387545537,0.04182998547983124,0.020656763042169703,0.037309380579076505,0.026018445230299662,0.03184170534221094,0.019769440537882328,0.024260067291134335,0.03578401563908549,0.033793629532681516,0.016524832825923486,0.02799483112724559,0.014482451131011612,0.050681834399318074,0.038303219264316256,0.0390500569255267,0.04063947786050635,0.03504366729237459,0.039547765306571316,0.02665109405476486,0.03400118344962416,0.009182699336210038,0.03416408868271879,0.028965208763605015,0.02353485909351066,0.025074021359596722,0.03732122553910627,0.023811343631517875,0.04141971947857887,0.011923937704589622,0.031412213623397085,0.02229262764750129,0.0340165890190548,0.02215844518784659,0.021838079799650634,0.034986573172354284,0.03533571477136893,0.024621160615059597,0.034653040369900634,0.032472241353287086,0.04261797541975475,0.03850111260476692,0.03384654105861524,0.035429977915555674,0.037964145425944645,0.018464620857890864,0.03231397507352694,0.03466304968591224,0.03203427894701429,0.03326621586484188,0.039462229631538594,0.03401614464008841,0.02517408156633511,0.02447429976665395,0.01986790940415003,0.032526114226283334,0.011505691560147604,0.03101733736634913,0.02044459418403097,0.02199223912799432,0.033421720994713924,0.023115069240869826,0.026979753153897907,0.027657152002799903,0.02096471895701983,0.020146230353396313,0.027479992351788912,0.032588961482823274,0.03877985028865279,0.026034261846864314,0.026591508370959145,0.025763092995062725,0.01671790330181308,0.03736455877284976,0.030960980827183147,0.031142577795024832,0.02683277353059004,0.038567210472526814,0.023816939265680778,0.016387228766757266,0.03013640340178421,0.02517159494551534,0.032241473014172434,0.036549643552547834,0.03326840705760423,0.03465846413674884,0.03233092119156306,0.03803681849616561,0.02906419982508793,0.015811299593141263,0.040545691819767894,0.014926808024513535,0.04074879169939176
