group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
0,0.02990020699264581,0.040320760316731326,0.03734674754936531,0.038394956362680054,0.01518679023591614,0.04463371988605266,0.01743899988724157,0.013264208499324106,0.023300416366680607,0.021028938661228028,0.02254690685523126,0.022687154967303023,0.039101578406103336,0.00878996324711484,0.03463806152647538,0.03512575154254116,0.03031050691509714,0.051730907743355745,0.023860971750684325,0.0365865930808542,0.03524135002901863,0.018571068766516555,0.03924293939265185,0.043229266535100556,0.012843873320003349,0.02911514833556798,0.03573136632551716,0.027324176331812507,0.02772025685059135,0.020875162925577076,0.011368938309767967,0.04051221520107518,0.034760739530085474,0.03405333345279513,0.017487372114774233,0.01947471164694215,0.04684299117385511,0.01912266792771694,0.014785236074405378,0.032144034668729504,0.033106217105252966,0.035957391507563385,0.021960663835821626,0.02495013948510779,0.02282698433066445,0.052779599926261266,0.05673067564762325,0.024533270414659324,0.04065504998775863,0.019657624457548664,0.040877745167985785,0.04592720926712392,0.005074997987852034,0.05098820703739399,0.031548803180160824,0.032749318281771744,0.013816946541957541,0.032576994617867,0.028713841574955976,0.025082370744710175,0.04650522837829878,0.022856958548138656,0.026440572756353427,0.03202906565801573,0.01167914670982044,0.021598453926627674,0.045593091340079314,0.02123975031686548,0.027713588668359396,0.01828822242957734,0.04653081723746341,0.009143290226701097,0.029581843521999645,0.04721434983683842,0.044504697680286115,0.016345642517394607,0.04342375776328473,0.02341797816310544,0.03212407723625931,0.02263746132482722,0.0509954988836577,0.03691690942492168,0.03192475653518355,0.029549004855098072,0.04015204863323505,0.020105257313181052,0.03234624931784638,0.01752275219872965,0.02987475404110525,0.024568154943057755,0.026625028877843935,0.02062511726962769,0.02136559623832735,0.05739061865944847,0.019404197331817592,0.03563318186946061,0.032709802120142836,0.03767431361116229,0.0404199842497382,0.01474461280027567,0.023350032037899794
0,0.02952195262056092,0.02048505571332987,0.024223312007460935,0.024083956371671066,0.02722136710425748,0.014577417362914805,0.02784951627437294,0.03916451321552945,0.028192363225576098,0.029851838398623487,0.03260151901207455,0.037981720855118355,0.02264107734675795,0.032398666165173444,0.021297997296056432,0.03653224939955953,0.02696123892361246,0.028687314505337486,0.035445376297528114,0.03080920445333355,0.024777855614058784,0.045686694176607257,0.024463264407035543,0.04806796288299724,0.03223777804934997,0.029035572039572508,0.017941885348183494,0.031498007142369874,0.03126678556578142,0.036825616484861795,0.047118287211484255,0.04007119531155865,0.02536305914433564,0.05605263199067188,0.028587635237069003,0.033284755150637085,0.03244709628143813,0.046184544409108366,0.02681482318164505,0.020772870937240333,0.03629009067309752,0.0247648934196536,0.02781986928547683,0.01688450294779445,0.035081834639426684,0.030083275907985818,0.028277246164918817,0.029713951271266657,0.04282451819275134,0.025303582523332688,0.022769483767322372,0.03800595763880078,0.015397497785350501,0.03282451279424674,0.04644166389772095,0.023537433458850676,0.022670228887590967,0.030756919407137474,0.015570080504208033,0.021488084008666003,0.05680149464305716,0.03674324472231807,0.015685191608007503,0.02696642571550734,0.039151572409490104,0.02365556888651676,0.036115818601732935,0.01672107937444134,0.029373841598995566,0.035192212441500836,0.028896187624159162,0.03553151508406083,0.024145560720225705,0.016349755995407476,0.04502551662857274,0.022147235742364723,0.021261982054556327,0.02737156190217637,0.026789700563628165,0.03704687470535287,0.03269037812270255,0.034202285400188756,0.02417308154814406,0.02428344940065954,0.02605041900304227,0.025262079184065936,0.035288599178101884,0.019067283357858913,0.013730873674488542,0.021716132678649486,0.031401405225168016,0.03155320464274101,0.00975025548521458,0.054848516537270575,0.012819806117061055,0.020064803495135827,0.03512736014669468,0.029964126127419263,0.025886042983412044,0.01481196536758224,0.04252120168852526
0,0.029807475873913577,0.024252872636304608,0.025171236461928474,0.024242830017906374,0.021465135856726273,0.029107987520220587,0.025976143993463416,0.034244201151114984,0.03670537277559523,0.012520494433911594,0.060060470804709165,0.04097408000091744,0.015823675302320848,0.016300663590164535,0.016830925281753027,0.04498301596027571,0.03340468364731941,0.039115956630354436,0.03992469392308488,0.028021023527375823,0.0326881612455688,0.03392364724553415,0.03197198753173969,0.024879032180561488,0.029571654835905105,0.03944198197963616,0.04134781212702502,0.023536002137922826,0.056686207378264394,0.029510506742946675,0.016849032639865376,0.0186827940716819,0.017210809488871263,0.03156305079939011,0.04590074487085442,0.01999333672321653,0.025840500936948712,0.027088994375481373,0.02865843237609064,0.019768351057821487,0.028131462321377934,0.025916898822465992,0.01747102804274421,0.03892826452733271,0.027500575634674708,0.02222812781230585,0.03533924644073466,0.02312537414815529,0.02350786017911033,0.05359333395015357,0.014453403268754921,0.02269312928022405,0.03466878121085911,0.01848032895296729,0.04849459899773159,0.025343409822835027,0.023014117754143252,0.04445511299554558,0.0419622922963482,0.038904111035045603,0.03257932045393229,0.029275687866509234,0.03307686877636267,0.04518478854373431,0.017722149057345128,0.0453415974726506,0.03061790428558504,0.0355744941074479,0.03891806217678258,0.035280690708640275,0.004971314607130187,0.011955174801495702,0.034078296371291755,0.022611622732466512,0.04745631060544111,0.018542790597912705,0.018944744529901424,0.031418339727880794,0.030660589694395998,0.022492759267594267,0.024008827672338993,0.024150593394298526,0.025263674707661287,0.03212857201980253,0.022483537027629917,0.04076293354652284,0.03364277432920641,0.030065855604948913,0.03493281329973576,0.014045465269944563,0.04066929659812332,0.03356375244618103,0.020294776621861466,0.04922476650536865,0.03536789244119293,0.027616743009999598,0.027832031859597366,0.03130425951846533,0.02797093915272445,0.021677893659177695,0.024586720567793287
0,0.03143620972794489,0.040724140396304356,0.00412806143509712,0.026588607145821445,0.027869851939503306,0.034818953089352976,0.03640592804911295,0.04108716956576437,0.04545071919194255,0.029912501705831904,0.040507823115614267,0.044000593039427646,0.06349312315994105,0.01714398153634203,0.03423462200787154,0.026340433453495488,0.04422517737029319,0.023161704455889318,0.03169873665015411,0.03381713048598885,0.028767739004201338,0.02832394530279485,0.03230271969988748,0.03261606774936404,0.0366819664877185,0.03814321740989735,0.035339549041188766,0.03396815545420425,0.02336800963756526,0.008118199053805498,0.024566937294855807,0.02737785977316529,0.013165823807356702,0.013904460942749514,0.024837418888383103,0.02279544294236603,0.03734455062285885,0.02790423202157972,0.039785510202894246,0.053560808415955966,0.011954200292486256,0.024831428098951554,0.021115962925304273,0.007017346733816571,0.04244940504191501,0.02555878032553477,0.03523804911392268,0.0405405893356572,0.03961861594952063,0.030584748494822865,0.015888938943891026,0.04566308438790558,0.04069993802878251,0.02509402825041672,0.020459484491947982,0.024046586570449842,0.05173896718252634,0.031094864497269392,0.030973402565525197,0.029211565671158596,0.026529570983329528,0.04674219361227071,0.03504899648883023,0.04587019414888032,0.039634923134355717,0.030490923200972735,0.024666553646398356,0.03724361594010611,0.03701866187066497,0.034136193325924644,0.0438783398995472,0.016292324830470703,0.024146692318331484,0.02593917261843507,0.02467967418923444,0.018132446126823583,0.016351540813552556,0.02533740774486864,0.03587080929576483,0.04850083032517177,0.04203166797583942,0.029511531502090738,0.037861667359253254,0.04966165233102897,0.033054375281918146,0.03165904143379268,0.02018641059036086,0.021377888683875256,0.043802489836229634,0.03601457579980686,0.03608992473374229,0.041056132756324165,0.014036890118474098,0.03293012318135865,0.028935690296189424,0.03631642654158989,0.015599514775695914,0.024689768777734815,0.029457006048382688,0.04172379480377493,0.03885147700474741
0,0.03070689034013047,0.03220559063836538,0.013020038966700582,0.06123615534892854,0.04983478185438014,0.04006363561042346,0.032632957747816264,0.03504903740181633,0.054622524699039554,0.04852184306435178,0.018828571929733487,0.03226878536849458,0.028584537309331325,0.028307524746174487,0.011652642245135413,0.02650268707483022,0.028537061150077522,0.028973010375906032,0.03317800431243268,0.030101962095078774,0.0346833889468815,0.02603393263447325,0.03349744060154087,0.028613839789594937,0.023979770486106507,0.030432239089270056,0.040829710122553764,0.027230074046668606,0.02394361461422991,0.03966872133743322,0.03919066684976247,0.023022209546798247,0.024388277173032588,0.0291619389551824,0.03092733257499446,0.021672435914767675,0.03932247761603637,0.02876492957245705,0.024766845338911412,0.03277389547236516,0.03014216859285478,0.037416478332614626,0.029671642145503458,0.046459331354482936,0.05149571049865721,0.03225287957421335,0.035203164600108514,0.03919200834174015,0.011353107411508166,0.023082455653176123,0.025834209598378913,0.05063257726035867,0.026446151457696826,0.023406168540117366,0.053840086291259734,0.029024919763006786,0.03797773669267296,0.03160409827798973,0.041708848171571,0.01749848642150107,0.015177939244493246,0.0236488604243179,0.026895290031473985,0.019915385230087655,0.02068960516372548,0.04648056154400801,0.012040078143143142,0.02953926764404519,0.031981594306693506,0.04126300775273363,0.03254315680248349,0.041847446532839644,0.021465801504877712,0.025213501313050647,0.01904787571270105,0.027851119012244133,0.024459909847944807,0.03335228626551927,0.021904116274336877,0.02885337920708965,0.05158119019818483,0.037438601664797844,0.0426977118358253,0.027060415376146996,0.027083102193889125,0.05068868816319258,0.026029396369744787,0.018275083585218524,0.03485246846804534,0.02154720858695527,0.021414706848558184,0.0187693268582786,0.03138702050004374,0.0488659719994594,0.008090531457410365,0.029189081170794936,0.02145828942916154,0.019354135460596267,0.028142330648425928,0.026277693682208534,0.025048575956810253
0,0.030167711991067384,0.028100258894915322,0.03402629186058455,0.03811503549089692,0.025519521620959124,0.030947035908718282,-0.005255289151880137,0.03620143847888378,0.04161841762576631,0.04024987110077981,0.03425789967875403,0.026149936483493376,0.020003729399101756,0.020720235798137823,0.025651007947482866,0.04586924786465971,0.026600969653332668,0.04105764852718504,0.029682139847744347,0.049630259136229204,0.04945793541896711,0.002508861062733514,0.019591130317926884,0.038624794590122136,0.026039385591852128,0.03527523582321236,0.025183445020557284,0.02334084844525102,0.020815902886190653,0.041593169450857885,0.03380489490448848,0.03814071600368024,0.0335426570718127,0.040984438639571075,0.028149549174690366,0.017147064297283784,0.036970662362224224,0.03961270445589582,0.026547650320195716,0.023699776922122946,0.015459277406209353,0.03617014437747505,0.00767840198326572,0.052383279206659604,0.02670852807198156,0.041974169021829384,0.029006299492412502,0.017917250490034453,0.03257117949297051,0.03617764015166468,0.03308235984950082,0.04124811949282834,0.0156785846612676,0.029035000794229618,0.0243308412487265,0.02385718005962538,0.029404496543387008,0.041073738492110594,0.045049841226517076,0.02543478632296475,0.028212636971001404,0.04970646644036497,0.024465170667393253,0.020803609980945343,0.04035566693094347,0.03847846919079427,0.039284637563502936,0.04340766361131578,0.03173431370950438,0.03318583662895435,0.029795003359147105,0.02482570813886157,0.0333857968874318,0.023233086243782987,0.04403723748173508,0.027965286513803738,0.019857305630137732,0.008720711593308356,0.03276459168086073,0.03569655801757791,0.0219965280995413,0.024395598543983446,0.03344245394955774,0.027208159237208564,0.005225846257795295,0.03170812607170473,0.032820010789695896,0.038300560001878356,0.02817666265778641,0.03314188833348019,0.036129198528838745,0.04139596767521438,0.017492851073334516,0.027975568558058356,0.01759918384208055,0.02832810504206509,0.038463922983186474,0.030412426681865216,0.03347570915106444,0.027441356542939065,0.0173077205330512
0,0.027785739777439672,0.03656101101876982,0.011538111518930163,0.024569615351067175,0.020106083208667948,0.01785794918937937,0.016961156332124847,0.01260215782886057,0.030020107908200422,0.032389801472829556,0.04216735967343686,0.027379506507063858,0.015039445052218704,0.032786556880576946,0.03425194282354518,0.03163534988063523,0.026715200120551036,0.0163049842348278,0.02712858515409427,0.03513736314628591,0.037354550986381976,0.023219470775224953,0.01994887123607767,0.043034783965583176,0.004628978510409651,0.007717016804336074,0.03325640658090726,0.027990401708064848,0.021993058834280883,0.018372453021552076,0.04050101363954911,0.0279113377472832,0.021371546056723936,0.0023788878350768303,0.027973936595175865,0.035323704848774264,0.02643605476888225,0.03331137007695706,0.025401520487928247,0.03401919884780081,0.023174351202788514,0.03613407820851151,0.04268785836471972,0.03819411682896635,0.04004988055201186,0.029199395830212967,0.016970238595210248,0.028858939319136453,0.025832063943365673,0.009353119508844848,0.030824306676512286,0.03068406621429039,0.019477778031627927,0.017603625536382166,0.003612970199012317,0.036662367044241605,0.03062078802644687,0.01827032553583194,0.029537594303759344,0.028896349836284394,0.033745789538165684,0.033160445663577974,0.02718197075924355,0.03698166999396342,0.023496494673979094,0.01918798201962684,0.024247090757415386,0.04053272954684759,0.027840974772138247,0.03881463151088543,0.01724892341639704,0.040594178776726594,0.008598991344452626,0.039694706780727694,0.008411888145776918,0.04402383944870451,0.017523423802696104,0.04498591837689928,0.0315461444713483,0.04122172175550344,0.016818860923352698,0.033516005140859464,0.03314382446486933,0.029302246167407408,0.04023561211294741,0.020422090184716746,0.023299167624221993,0.038482809002708535,0.04413936951772891,0.04226496754676219,0.0017121746815799074,0.024079269675821288,0.03879469362114976,0.03148223694905309,0.030610366609093775,0.03217200965587164,0.027893940986590593,0.034927070983503804,0.017403077449936626,0.03928235189525427,0.03961125260826891
0,0.030784677575688285,0.01363751845201644,0.0419625024095065,0.04063909095168473,0.04035085618683418,0.013333474189649065,0.029235615120144838,0.019018717854996845,0.021218402583881437,0.03127650333035048,0.033589309580417455,0.03802196969710258,0.044976112535478105,0.031494397352813376,0.03593749472655888,0.017743910229685078,0.03898101958767648,0.04730022857970583,0.03295026892416118,0.04744738653238641,0.03571824073897189,0.03898275099707649,0.024224877334447996,0.033605000053353984,0.03159947453191207,0.034020063741396336,0.024588764658473764,0.035958625733088674,0.02427466993388187,0.028051693772250533,0.034126562945490234,0.032697555244605395,0.03722091763435506,0.028775289270603136,0.027299824819845185,0.029776582008143676,0.02994297253939634,0.030957826246106157,0.025886531161588823,0.008109739670592541,0.026391750094298342,0.04657361038974084,0.03880459347608167,0.03470751775719852,0.026559719850353648,0.021424240837167107,0.017971689690191327,0.030403259195087236,0.026980293709207657,0.017159328965168662,0.02995376772100411,0.049258740946575126,0.03917936734081595,0.03761211228565786,0.03648959892508153,0.028572486521559307,0.037991044183809816,0.022446481572282406,0.013658118434658275,0.01669896763504303,0.03581403446817474,0.03554241018119806,0.026277160678610183,0.01712453729748203,0.02654442401698128,0.02982387418033629,0.026984499908668826,0.03954355120692277,0.017320975150058326,0.017735830857141775,0.027728456809740693,0.048656906676192394,0.028518022009385087,0.03556137949229322,0.02398920558468439,0.047241446667070794,0.01906835729485271,0.03477960998844032,0.0328164905403731,0.044837044889953756,0.032260556189839695,0.015440680746932556,0.037522751936478166,0.019032368131538413,0.02584915101425293,0.04492373292086768,0.03399730645553193,0.03817793063751032,0.02577762034465446,0.019192684144894594,0.038397176331926214,0.047454613609470855,0.03759300715707406,0.03352279563695075,0.02994037181044995,0.029350943330742663,0.014289827711247437,0.03173633069966529,0.02212295313995217,0.03641129450371483,0.03579601182496015
0,0.030617913689679362,0.04197179117441993,0.03062982925533932,0.019283355651478745,0.04569999959786594,0.04102844912785487,0.0406864132348229,0.03667073281806428,0.03450208443614532,0.03032432420650368,0.0181067593110954,0.04470687856918727,0.0492087266969547,0.023147510664800107,0.0354781741421498,0.009310871939780585,0.010175622243023007,0.03288342366399696,0.026368820205118996,0.03522771566673736,0.021618696854360388,0.0395410093383085,0.030104517143932398,0.03546496221274148,0.024017294749373592,0.032445184511322146,0.022008767700366676,0.03138232653719336,0.04463748245306214,0.041764140211370704,0.02775082415641968,0.04081720395517883,0.008545225711939195,0.02085883589336187,0.042676294982531005,0.028451212474609314,0.022044970973968774,0.020560463871341646,0.036172453920098976,0.03742523709982772,0.011498127739824313,0.0245439060213976,0.01404397451614936,0.04432844293770777,0.03261924473732155,0.010615688850841298,0.04063259184329829,0.030248050389621084,0.02661815315748259,0.03495484870872766,0.041781139517041786,0.0262022067694855,0.02258060435153609,0.04687354286459336,0.023900474975911738,0.02555517885810505,0.01751603286977242,0.0228628371612735,0.026556443597909624,0.029523426453693876,0.03659968069198255,0.03726061267784089,0.0350192546892911,0.035036076896292054,0.03906644058110425,0.03175204367741276,0.0344376175740719,0.04020413421716393,0.030147815420266642,0.018875878083787656,0.026179348165194505,0.029307873324896747,0.049186683927463726,0.030561554683964664,0.030064969000470936,0.03048667602690103,0.04082471669156046,0.02150402523359765,0.013291668660345052,0.024302896631904145,0.02671970501569304,0.033512027853272924,0.03585763424620474,0.015039079487800895,0.03781657528752782,0.05447227945576236,0.02907742531556414,0.04114922608824246,0.03478337840078756,0.022286654971202843,0.01700628403982271,0.030585580349693078,0.02608781757370274,0.04682920881125295,0.03055281690018811,0.025503077945567325,0.031466892922525455,0.03761835324571686,0.02711606239909048,0.029929494962845932,0.02711832316161752
0,0.03273129301105511,0.039582625847910766,0.027032063694910267,0.021408862329692177,0.024970511413781527,0.01751645165627201,0.03681420472701601,0.012251250147399702,0.028852930961886764,0.02411638481738508,0.034878208112508774,0.023385838014325137,0.05015121454439655,0.044735347511287146,0.02115000529683773,0.025852347705367828,0.03698126952658942,0.036844071026298095,0.020927746352811423,0.04031400002094543,0.029223775204549305,0.03474371079707812,0.021337281795134878,0.03026753153131107,0.030133798840954094,0.032235200471427486,0.044684947688951586,0.03959802305657484,0.018545040326593563,0.0455597328504002,0.026065866783521432,0.031435593720523104,0.03745004042112369,0.028601958398514187,0.04372133451154529,0.031734423722946534,0.032115776896962274,0.02654511955610509,0.026713850748826536,0.027501634168161034,0.04341984469282437,0.020654359386108545,0.0461343199389567,0.027622727703534616,0.022756485876892208,0.02740434550736621,0.027493818822272652,0.042987668545021375,0.032737608341209104,0.03033615600537141,0.03154132026159832,0.036574110488137565,0.026698261806352007,0.03703053423860431,0.017355244722098345,0.03637974002748807,0.023364157543211105,0.05001757924819282,0.02802184452601747,0.025419019290022715,0.03345206171749113,0.03474953123100767,0.03545651047700507,0.02026788586980198,0.033209534563944355,0.01330561491645954,0.026995351710908565,0.042981992980212144,0.051731449888786626,0.050605996655847085,0.02438879980069442,0.02405818819058867,0.048648411787057096,0.03718660889611311,0.04036313178504394,0.028561310990134606,0.040965014818798814,0.040136618192391296,0.03165324650896946,0.033090622426989104,0.02831654228557314,0.022612917722529158,0.05741261237045778,0.031048812183526394,0.031691272471727594,0.03739857833316467,0.027074361287640625,0.0416329387225816,0.02924133927970169,0.023397532994201407,0.018524157941876566,0.02829055601688293,0.032917142237369176,0.03961441991776919,0.03989567624375069,0.05176608964139237,0.0337939138701878,0.04394442261463538,0.05362914257814706,0.03263177079704472,0.036558096017000274
0,0.028940031788858255,0.035936608942787926,0.015326357263284922,0.03445892284927457,0.02080840198371163,0.013683635570758166,0.015397986881269275,0.02358188319347139,0.025006874276133982,0.022453309418893275,0.02672371883271525,0.03164506190359819,0.024777865333128656,0.023010625673648224,0.04381312966275847,0.018747464212011643,0.029805573611666063,0.033790078878062,0.005777165026775683,0.04626626390585971,0.048918190877563425,0.04451204121541688,0.0181538014350036,0.04638197210498883,0.014712016591933774,0.031099197323225653,0.027212422893956537,0.03255620431248551,0.017432790869022788,0.023202753685947375,0.034189867853121336,0.035564774412226906,0.04718882298448673,0.03405098760911944,0.02561388803111415,0.04056518392094877,0.021618619914716926,0.0254698180786581,0.03423721090783795,0.020931231091297055,0.03486867126877091,0.03465255679748732,0.04074331618125585,0.04092732628400518,0.022359220365851674,0.023385514004788905,0.019969844847523587,0.04482270632161641,0.023836224192418695,0.03169442562157376,0.011139906371355687,0.031928488833233175,0.034167085468714324,0.026678211634877276,0.007588365722243074,0.0316197323400114,0.03556581514245344,0.04063868739314318,0.029380500488486498,0.024469596460923344,0.023786000844935002,0.015863542105399173,0.050347106131180944,0.028196966245212268,0.014590624731377514,0.027469130896574722,0.04892892960215313,0.019170671662478742,0.025358741979657783,0.015097858563205838,0.02437282453476724,0.041724145951035324,0.02286363403237824,0.043220372748264346,0.027523430424343433,0.03179789458104787,0.041069787848648114,0.025902758569199782,0.03217509213675382,0.028607194760958358,0.020695569519022308,0.014739747950873435,0.014445350400002662,0.029456538069147085,0.031987944681568604,0.03424388009408408,0.029481971919482704,0.044859477757860866,0.02862962356078161,0.03706722741758298,0.023258151293450973,0.018233290566507562,0.02235997521082135,0.03978896755484498,0.036449857123171524,0.03185718849395181,0.02798928544482861,0.04023990095166363,0.025096797352839643,0.02999764602850049,0.019999159871652676
