group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
0,0.029854607042129923,0.01448925574387337,0.02222048803098816,0.030283788497074027,0.02017531875870795,0.029864859176132314,0.04225893382684309,0.017418476288088767,0.019689015256737857,0.04031796276742712,0.027049466908921287,0.04881910493781084,0.02713629595446752,0.03281222761475489,0.04727476963542192,0.03194137033389975,0.02774781010992114,0.022681198073917514,0.02649913723138912,0.024838083943134734,0.029181599720093977,0.02340600048305048,0.015702180596506736,0.029640451104165196,0.02876202322459355,0.03689324471844341,0.044803801170008505,0.01922161971522569,0.02525398949903987,0.021796217790259365,0.028123860813453676,0.02570912070069696,0.025854566562734077,0.04156671246678682,0.02375783544150241,0.019889491836959282,0.026970249915312935,0.014133915973232464,0.03553737071001734,0.053763515477820864,0.04222542705010639,0.026432294735874197,0.033697676262406086,0.03309549940438859,0.03528804392648115,-0.003749340577628102,0.034645875747410564,0.024477759162688798,0.04116332461765746,0.02107990541414162,0.034724670501133086,0.025121726025511684,0.028007234903634264,0.012852758614194871,0.03920767591159585,0.030290787543314147,0.022208796770927006,0.03039907811973384,0.036059854393150806,0.030929572944066605,0.029800971743009937,0.04105863784972845,0.04108156950981841,0.04564411091748459,0.03655408959527754,0.017386798681504875,0.03217199971170372,0.019510030128845324,0.006051723722429205,0.03543299858588355,0.011915055627812289,0.02992835310893786,0.031180411277473903,0.03836699008491763,0.03241207353695359,0.04780223370781248,0.02975491219231539,0.02584525347891682,0.022257631429172475,0.032191598650777774,0.031633410076256904,0.01727015262641731,0.020397163166928644,0.025712316324135828,0.02149465685543868,0.03714289847550671,0.03323431634149611,0.039355946505365356,0.03097361625529922,0.03181112524456448,0.03453332028909585,0.03783643253330051,0.04570704091608406,0.04170913371036607,0.03816335815137646,0.029254392868291408,0.05354128592799905,0.023735579886716707,0.03655504580691508,0.03421795525473391,0.013190160975724272
0,0.028887708982350966,0.03224464663337148,0.030872945768704377,0.03351223056390009,0.0250096513154128,0.04365161817857882,0.034630261716451775,0.01380353846034096,0.029221858883292894,0.024690420169138402,0.020644043261861863,0.04406726050485759,0.02844437782874534,0.037566304920582834,0.03583467064815392,0.025247269714252195,0.02511936334109008,0.03216581638802959,0.023961264592758144,0.03633360427400481,0.022131705736434158,0.03545313676051923,0.032889453330610996,0.03863693953657405,0.020353498168048767,0.024996413598506798,0.026002885640416733,0.03438035029758982,0.021789219082772097,0.017661076198096724,0.023815962686347364,0.01738252138553035,0.02225155959219547,0.02546280663622047,0.03521147022081571,0.05668909025202405,0.027617864554517566,0.02302321414612966,0.019881918563805584,0.032814293591868327,0.04093764942348794,0.022387044268394288,0.039645239946141136,0.026963973736937992,0.0253891750011715,0.03772569050628025,0.021835797307364978,0.04048364184283946,0.03581220866185143,0.037487808079917154,0.01225570888647979,0.03141696511841116,0.0307955770593217,0.021024577312885206,0.030629285518959375,0.033395319067736316,0.018570900912733238,0.027354368544974122,0.01764288391193411,0.04353529275147453,0.024480469970172145,0.03850524441980951,0.026505827802462037,0.012279476161563795,0.0319220051619467,0.022920077320105144,0.01880017261345804,0.02824601404199815,0.02432275946114667,0.03399177507905991,0.014656627295766599,0.02135508454834164,0.03727026830657581,0.029935995160715403,0.025130933763103908,0.03417523085642821,0.04141185151519762,0.04231514108060739,0.025340553876060892,0.041933153551555705,0.03123646185567589,0.016805922877540604,0.039408609307990415,0.018707482621329354,0.028047968144145823,0.02040906655694469,0.04373878124011089,0.03360672621237902,0.011758230425242214,0.020128607772167365,0.01263280409548596,0.03385816529064478,0.01829508483979244,0.023394391900871562,0.0360045075388003,0.015545793858863056,0.03066499923003156,0.055508245841189574,0.016931645563449213,0.04080939023916203,0.03502371583535675
0,0.028727044662124935,0.019008872241937858,0.024311578742602983,0.0140067542356483,0.036610830999902054,0.03435293786758336,0.014504756902727388,0.04669428543316091,0.0418800427453903,0.039029906509335494,0.03476653926104022,0.0406062884865165,0.03544205006879899,0.03674290474069596,0.027303658757108027,0.01654185091781276,0.043347550940286875,0.029569759334967645,0.019308356242438582,0.0144349701581763,0.027797784882606195,0.021680573899296646,0.014107695988522219,0.0306708255219325,0.03335363753023994,0.048402566407463266,0.027249807463613756,0.03029691008019295,0.0355045609788987,0.04375326711402509,0.018227004903857022,0.022614137102696243,0.02641179639748324,0.03508704231269565,0.02501302210467915,0.02883700091271974,0.04201742938801872,0.03196923024642378,0.020867823550740836,0.03457341108231465,0.011570319103587062,0.013123441718069652,0.036753409343692325,0.0420445404268987,0.003617962218288362,0.025403691865687347,0.026521099366198363,0.05680011046675117,0.02769059063323505,0.0330209818562167,0.03805120128713809,0.05918979587456945,0.01815603043515754,0.03690574191665162,0.02820245428217179,0.045126907387457595,0.012089196664799833,0.03617386880736433,0.033124976853772484,0.04186433204855443,0.01833532831119689,0.033414937981725054,0.009885051281164348,0.03923498856621828,0.031092426909401474,0.03779143279437499,0.03911561442907679,0.015297585670186098,0.04944189808648415,0.010779747550142067,0.03797176256717258,0.021049181467389877,0.032565226987278616,0.001152361052101536,0.03469879872260479,0.023588386933495364,0.022847946013257188,0.024040216456000886,0.01727397968934983,0.011571508467819094,0.04336248950621381,0.040415933665141054,0.026177788142900123,0.023752592577544033,0.03909637321331182,0.0011815857210410556,0.04595883912807914,0.027448589731548494,0.03349581978290371,0.018783032413645293,0.01942823053709924,0.022423512625524458,0.018426186999401004,0.030562468412286308,0.03220581937041021,0.02892745910457193,0.006762906566394153,0.046069172131529106,0.022297522132749936,0.019575974601557487,0.022873714901388238
0,0.029091719661547163,0.021290249124835438,0.04370341730405865,0.021463107096302992,0.03750011281138259,0.03051423945359404,0.04047300877093776,0.022887738323458806,0.008644698643504124,0.03399998078259976,0.01806613768646395,0.027319024733090936,0.02769538348595914,0.020328789345568567,0.024986786275319285,0.012379901200803001,0.0355396135833038,0.028450154769650293,0.03240926440155297,0.022025345856027372,0.025717133100171322,0.032749698579369074,0.017234870275666052,0.0313416404786986,0.03722933231801718,0.01153295092113709,0.038201128761086486,0.034252777209210494,0.03495502186899088,0.03878765309977973,0.043659182785692176,0.029363268302013162,0.0302747497086306,0.030314663016100158,0.029247950564066705,0.01666686712948111,0.03717150798499618,0.04333199328667373,0.016753104883535846,0.037537636018069795,0.03950410862734445,0.014404698277755184,0.019934914522701495,0.040496026506115015,0.041416161568679756,0.03134455053823684,0.03136381814633865,0.036092101019516064,0.03946567050035041,0.024780326071939394,0.03250779112984296,0.03458676778956023,0.039305964828698386,0.01438192702543324,0.016725230083867032,0.01669791322233046,0.030734737542688476,0.026870198463766787,0.021934026802992324,0.025263239836495303,0.02223871419710878,0.04067026314749594,0.03221339528329962,0.03219858105760856,0.03316875624505764,0.03651112045663598,0.027090252700579298,0.022165825814983615,0.030784955853960596,0.01461476451123166,0.028834093296392364,0.04139588789865113,0.026708796371623395,0.018173004354354816,0.04383944545345034,0.02688995853798673,0.023741635894794236,0.03147753562233084,0.02545371598343699,0.03821805425762961,0.027607710577417278,0.04216887099564648,0.016686654597671574,0.03315081588807757,0.027035749395910236,0.03708579993767973,0.022940126456076272,0.02669587736883403,0.04558127556451796,0.023785004364272645,0.038973031151274165,0.04740362145939891,0.016267663759979217,0.029722863666988498,0.0020856323964676994,0.04757146845097725,0.028558169874094416,0.01559752934403287,0.02549338214970098,0.01683084893988352,0.03773085643275087
0,0.030564617315590823,0.04138861908327239,0.037502813708024725,0.04581618332039629,0.021509276200440172,0.04242749297761681,0.04563292606478857,0.029642399896254404,0.04161548639538684,0.046626855758003585,0.03679230570485344,0.022492128856289033,0.04299489910751477,0.036724044962080274,0.04047662539720584,0.04007517582810119,0.020717278576040443,0.02322192883115779,0.022327282591239894,0.028865729113182314,0.013002670718988394,0.042081272117675594,0.02588301040415709,0.01517957357500716,0.03809054827383425,0.04413545414216203,0.02717758392198063,0.01374409665341898,0.03357216200912251,0.012518175565333762,0.030791789911632273,0.026651602708182627,0.055896736550940795,0.030011461715833822,0.034687328005586826,0.01840994635159105,0.038562890037159576,0.03789456291614221,0.02777170041834048,0.03935142530726103,0.04355840707849669,0.03965211983485352,0.024191069311184994,0.029395267669449075,0.026213957716587584,0.04194923545915326,0.028689219451545848,0.022030885709558905,0.04660631452965755,0.019367892232895666,0.038211660407085346,0.0322438771485186,0.034556299008550166,0.0366262679105757,0.03385726646548036,0.0317564757734635,0.029972215126093438,0.03522478939416873,0.02191316705264438,0.03359425816808379,0.01463390505510933,0.03222651940433941,0.020300608414273457,0.03223503278674311,0.024634620749858168,0.01729826400339771,0.02563618586278132,0.02540265184708466,0.03771109903868523,0.011450551808196683,0.04199363356302188,0.0037237226936930254,0.03313857146646513,0.03550783275641234,0.03259084277935899,0.016381133113288638,0.025262875982867642,0.03662267829505132,0.03163937833721084,0.038095108979236784,0.029690027873003667,0.024189948409029445,0.01790906966137923,0.02113489375244134,0.027722288753801737,0.0026835954275269414,0.027974812863724288,0.016790843456277127,0.02496292038594725,0.02315805607269584,0.024116204454769884,0.03784003433080652,0.03881284682362625,0.032239877466218085,0.03442755289206172,0.023430844425987977,0.038816180736934686,0.021259895336752967,0.044776527924311964,0.05183022203549245,0.03433578241497003
0,0.029419023604117408,0.024235240757598815,0.030872854339459417,0.04091450175656487,0.043680369125879005,0.022988892567504738,0.03701153222088561,0.04725617655563686,0.020812008397741687,0.038410310077731685,0.0188070883925903,0.035320519042472694,0.018517475414116073,0.03764639654159469,0.017226347989840303,0.03504332527330784,0.020577849507621843,0.03168832368883836,0.03247783419027016,0.02469579596253266,0.028409785711220503,0.02616438517636537,0.02622274129042618,0.021660580386443702,0.034976970265256715,0.021018554919051174,0.0408119529675838,0.018140826861296633,0.029688838757649712,0.0120973373990867,0.03623803946256401,0.02634719675905927,0.013784928248054468,0.03953410966164357,0.026404534451369102,0.028345739411403583,0.02636696400750584,0.05182916612047607,0.02644224129358757,0.03462406389355774,0.03701264599942861,0.02238999259498239,0.040048590751804274,0.034767726251768306,0.030097818429726617,0.025045365174386932,0.022389797361999766,0.03314486700643138,0.0255080470046261,0.03750898124171543,0.016770692129529252,0.019480007428315852,0.021593697616474457,0.03246324579777382,0.02129301962290353,0.03579836943767344,0.0031199009336091987,0.028638376581821653,0.03240718680574489,0.03443082646398056,0.04117942271518066,0.02527151298039877,0.03654091502382653,0.044921604051705144,0.024212596615842727,0.03273148942403945,0.03530527174335364,0.03312523637198608,0.03231974493078414,0.020115610978685965,0.025027829794007257,0.0171136587852926,0.03012477174293987,0.033884668082108015,0.020693583823350153,0.034180011144869786,0.013195570111027472,0.03501697149542241,0.035298555138557015,0.0378265787946624,0.026479064595490348,0.04247667007022392,0.04103394192814904,0.027195904134227365,0.033623147401231124,0.03473594724865207,0.03754056004902364,0.047850940806681196,0.02901285830352014,0.027432380390836408,0.04449419576903777,0.024179833203959628,0.014996777768532005,0.029544147002639996,0.021861867867164018,0.015985934031027237,0.025534498910275163,0.024035034380932827,0.019260170330550993,0.030118364284378796,0.03522356470668092
0,0.028798228760402392,0.04210668583949902,0.03414399297030954,0.02591609973785554,0.023285341445920954,0.022383596987595192,0.023866662987836938,0.024527436391179026,0.037430123421362434,0.024348286395160595,0.03749707909986047,0.03996902116554734,0.022246884068175,0.025829659624670303,0.03265603454596538,0.03663444939883062,0.031966239032280255,0.03240571215148565,0.021855023349417135,0.06066687855215458,0.028075826060458414,0.028372443629232184,0.04206661239858064,0.04595062346796216,0.03083036036599299,0.029641693286076302,0.019014782738695928,0.0358883685642907,0.02093884346230706,0.019333215066874243,0.022115568326368656,0.037081042666348346,0.03695675220294612,0.028020947439337553,0.021513399720125476,0.03169850576106494,0.044444002362806954,0.04622688206987621,0.03243109498854245,0.028073039251242663,0.027808350518778602,0.022881694600287387,0.024684428979454227,0.03832848728125102,0.01869316467251456,0.01955165739626056,0.032835184137531705,0.030637760270541006,0.027040583730584065,0.030900929900132972,0.028590056346978195,0.018728770148389917,0.03571804641022592,0.02800874993914101,0.02872483673161016,0.02313418705486025,0.04006750093758083,0.03107759258472258,0.019695195544157836,0.040120228489510586,0.021709537978018438,0.032455554933246415,0.0018738778173946133,0.02840220355927176,0.017124328178960646,0.02466240496872501,0.017168149000462166,0.011511905604683282,0.016262372115922588,0.026096397424164162,0.03462056965564534,0.03129830393111831,0.008029533106405324,0.02342293233425787,0.0007763263796009799,0.05606121850360157,0.01983167558689055,0.006513857615321295,0.04345727228988845,0.045197800579161194,0.014424585863257105,0.0446452347451724,0.027547268485637228,0.06459965993543088,0.009611770750009744,0.01780535943748358,0.02810469131361608,0.03287852364786195,0.01797243182759114,0.024868747307688528,0.048708737841014274,0.027507279818520382,0.02524328937326635,0.026576099574656894,0.016449148744272328,0.017807610856712473,0.047106803785391435,0.04256366916350216,0.031101189937921492,0.024198362620493068,0.027989572779250592
0,0.030930338072218077,0.04172941344306999,0.0265143074462255,0.030973446845737048,0.04445548026220453,0.030931900732667345,0.02251397750610458,0.01678516770536342,0.03363983397148489,0.023818767709945905,0.025321144533265803,0.0380896800938527,0.02150372368944987,0.0312698362747726,0.02522352106687761,0.03126395958924138,0.029820821678655678,0.03860937688652422,0.022064569212311355,0.05598784274473416,0.03154394770420385,0.025130745595865193,0.04212748265052831,0.035682111194110654,0.03553705614936869,0.03083386037999991,0.03094098637815754,0.0404144009913147,0.03712960339390059,0.03478844869599017,0.04733261661313743,0.017596441436148323,0.030027003666566424,0.036879310932559334,0.022298661308804688,0.03820481021858916,0.01928617126743086,0.028636927390726857,0.021613666170396922,0.026142422249493077,0.03728755261370201,0.01563628947628727,0.0322577702872234,0.04526000718566804,0.022548907490684954,0.03957861443644398,0.01881553096927474,0.03595283741258905,0.0037807953373492666,0.02371534849309679,0.03358671777895711,0.03386210834481301,0.048516733284878225,0.03621318630468687,0.03481065544471482,0.03409188761699459,0.03436158811906172,0.027123227101825263,0.032290239186116815,0.037184638942327986,0.0457906463922326,0.02466349003722,0.012222741937194699,0.039129245117759545,0.03843939064201888,0.015327583473962157,0.023372525921264313,0.02312833101773825,0.03131720751160982,0.02328391955435572,0.026559919985994176,0.021959308525685235,0.02903096733857626,0.0365013242773326,0.0187107079407862,0.037271333148539906,0.04031396168328038,0.026771589810380438,0.03643703686376831,0.043184135500625276,0.021048692080720962,0.029638980579863583,0.017899066133499016,0.04072442002500016,0.027799586401594713,0.03511452206911628,0.02734313479315733,0.03496384978211865,0.025989578923510705,0.038429659495133654,0.036497373643214266,0.030754602263245296,0.04026407619441279,0.008673201590186714,0.03889680432392958,0.03820233208486751,0.032818878622814004,0.03084136349645246,0.032148249368010876,0.03641049653178866,0.025621490532368472
0,0.02983253806886251,0.035958406290551886,0.01983778642088218,0.013062860818426829,0.013652664988648582,0.023458062042463444,0.032410530270600826,0.03391665096691127,0.02141829388267732,0.015213828932073889,0.027377911632278165,0.032794998461700406,0.031157605729869108,0.0349871294857926,0.027350639355453427,0.04483609984454635,0.02202515474652121,0.017644875847766247,0.02663215323877083,0.016724488434103416,0.015335420287973368,0.039912781406233916,0.04743853373098392,0.02835892181005611,0.041549289481164715,0.04679910533410964,0.031121094128457486,0.0381377806454517,0.042573306707454586,0.0131404878827972,0.02509035406124582,0.025742810025134562,0.009398881212186627,0.03378658113880482,0.03302472537808747,0.036254224661264836,0.020147404011919945,0.00874764288541664,0.04608992597330396,0.041165877448711724,0.023461009254017753,0.02365256529250521,0.03118493059475487,0.030176657653142702,0.038763688066461244,0.026640843963251053,0.039904669994381664,0.04372647873228612,0.011205270418757542,0.039681160175584984,0.045111646054383905,0.01775884393380814,0.02332836170811239,0.03649007803709127,0.03834480589019635,0.03978799485463477,0.020815324448567624,0.03146697876020952,0.0277983632863703,0.027689320470530344,0.02243946576698273,0.06268830763972649,0.025160563045714516,0.017234771060237554,0.02861113076148086,0.02484227465074422,0.014083446996598768,0.02513546242616074,0.032946836620132286,0.03793905725481864,0.04406979672605124,0.04328192021321378,0.03200895714606711,0.013942133659348366,0.025852293668653364,0.03354690544743563,0.04798327260970903,0.010919940330484892,0.04585655492241361,0.013200761429716323,0.027801137403309504,0.026434594678437333,0.047452977431219595,0.052646754120099275,0.02638735245435958,0.01743373606436121,0.02492883061197439,0.012458575191865273,0.03403115568591218,0.032686787834917415,0.020162679005527977,0.032515880711303895,0.021836400950190064,0.04466749696041877,0.04264772702392885,0.027681365367102615,0.026818589867991585,0.027053660408164558,0.03180056556377904,0.04000516878886429,0.03279423719698852
0,0.03091427606336566,0.044461497234628305,0.01679962793194938,0.035892575319677884,0.02427871465210795,0.036219374153925316,0.0341083857903709,0.03498101567738721,0.022333414989005033,0.06034740298388542,0.023609857962770167,0.007893040386938076,0.02947119983739402,0.033065980346911016,0.04330393600576225,0.03723569007152679,0.03700218403266459,0.026608624029374337,0.02722180220690921,0.03592564549899058,0.0294641575576063,0.038759602339261484,0.04116867380360749,0.025727561529606195,0.01934885060184122,0.028807466916943015,0.05197246290540803,0.013576263715932603,0.03035511257555516,0.03267363489157682,0.013883641900320733,0.04075507628238863,0.015868339954174093,0.035099444604322905,0.024289171474004997,0.03879688678215265,0.02231836284610101,0.02963073722069814,0.02674103728109611,0.044501863290777426,0.02740221095098064,0.04296208257346555,0.03774049519910024,0.03893533073455023,0.03137617443663561,0.045819922478069326,0.018995499969542577,0.019441909223637702,0.025702085252089696,0.013240378587733387,0.03260190197748674,0.018266329961994954,0.03073299602154577,0.020667201408316585,0.029159578542874813,0.04121005419381052,0.024334332341096616,0.01970420356399362,0.03126683586002467,0.028175843755931487,0.02817734863084697,0.03991831080125272,0.03764524355399846,0.029255655798785207,0.04453475090440597,0.03009543974421471,0.03379698270043785,0.03586726574433675,0.026581615343916176,0.0366276192465128,0.014854063532884902,0.05109501081048778,0.0406892833289644,0.027792862820984494,0.006545112675375345,0.008811348634501101,0.035155686882195426,0.03611761239474123,0.025071999089831872,0.03018548109489784,0.020064731369491967,0.03055288147099482,0.05505376188594213,0.04838362233996446,0.0426027573341897,0.04729542939583659,0.03913133565017308,0.045948973766126874,0.029711861598892275,0.018755804391379447,0.021584076367327593,0.0235785612966495,0.030008944829335683,0.039921165461821416,0.01224143719160237,0.02128680725226942,0.023283035434647936,0.037391154547237515,0.03382411815225338,0.027834024509001194,0.03192074373942228
0,0.03001951633433765,0.035128953633373455,0.03824038317958293,0.04228346406309007,0.03781483705509252,0.045724573139786215,0.02715829471661582,0.02422398824569687,0.03504507098965477,0.024779552565633446,0.028775208874370538,0.02996916333610923,0.016618617416553266,0.036676789637739675,0.023608133005175707,0.04829384208159364,0.03784024559388953,0.04501272163014475,0.02432388995109407,0.03828842566668774,0.028358332209674417,0.01818137277643762,0.03070812895772265,0.01977051513223621,0.02647337546454892,0.03556155608355379,0.03660903845638375,0.033011274528369605,0.03633514404569612,0.02467417573511387,0.0149102586189597,0.03130209052607502,0.029220255170943763,0.01897725149482994,0.032066456063624134,0.021138840273189623,0.026680532220767727,0.03885219845003124,0.020931337754501865,0.036798117701865446,0.02373375752124678,0.027906699303469427,0.03571373612794281,0.025968660784167357,0.03391267588257156,0.029627686327954754,0.029988484454066027,0.025004595061512792,0.024377641030201756,0.04693626702239203,0.024748209249819523,0.01658573162888477,0.01987502539013886,0.0138767694329896,0.014846035710386134,0.03495228934618201,0.032279382739614546,0.032937396013669504,0.024218365529850884,0.024337781342678843,0.03323041856043098,0.03216278914416254,0.02347384660648093,0.042118376853193876,0.03515691671708059,0.028766915814301047,0.03632989278641571,0.034963576845441824,0.021290554714435472,0.027311765209710147,0.0417839179823727,0.01474428853095581,0.03832948709320209,0.029372259569203092,0.03441290303422711,0.014665415558591811,0.03197918255063985,0.02122681789449353,0.03694176018453229,0.03337078076697003,0.030295324010745247,0.02518182300421188,0.0379674365362546,0.026845110603820437,0.026716240858248672,0.03016764559297042,0.03964503293282992,0.021317607005312354,0.042793259234339166,0.03392865042000823,0.03501489460751487,0.03238925931125154,0.037773632500067704,0.03368534621501345,0.029198069866802998,0.022787073885465373,0.028152752683046716,0.026316725622981436,0.02456906134158445,0.03660377334342018,0.026777451094883987
0,0.028188321929726975,0.027307695829735894,0.0319540803817826,0.033612694302990326,0.021655790957051772,0.03617983649157942,0.0162486943330209,0.026177614125558205,0.04220301347738943,0.023782025032376128,0.014677143016647631,0.03560133549040555,0.03363857348359697,0.026998461721073036,0.01835857801487977,0.030716369786268398,0.03374662744163235,0.024151595099431357,0.009446671928657006,0.02046721054878859,0.030343982769802606,0.04026946585491806,0.037073932577043056,0.029453768958840106,0.0433621754620409,0.002447076183510335,0.036525403006335715,0.0346633374430204,0.017400035398432004,0.02703179137287981,0.028041745544329557,0.02899037137079738,0.02549202577708116,0.04015100048675592,0.04829626315016541,0.029816701381325236,0.0319382429151332,0.036712939798368156,0.04634749930590838,0.008916215399962856,0.01595517137807472,0.03288461185352496,0.019050280958682945,0.02525482461861686,0.0289306687145478,0.02225331229820314,0.026393401028619534,0.0368263394344846,0.022850572273730843,0.01854518068876043,0.03875760922187599,0.02851436617576601,0.03246181076172724,0.014523884539005168,0.04619730202529521,0.032152009284948185,0.03171513109294902,0.013934024194289407,0.01724297446980491,0.029191591407940913,0.04605056113999338,0.04597754166574429,0.013161712182878715,0.02805776380971299,0.03252687833325919,0.018924988742321708,0.032431089669693845,0.03885100972447388,0.02152399966368712,0.02392238535194305,0.022167410592960048,0.018857230992066633,0.026726433961885173,0.024287002913113195,0.03550074228164986,0.03673221975617123,0.02823916198785042,0.01351956954254526,0.033240077946889164,0.04039346732341832,0.02330438210590896,0.04170457658918646,0.02094048811428504,0.024376125990108435,0.03124723342354193,0.019804525036050527,0.031930371379846174,0.02163334972522469,0.0180531980869595,0.033043016348773414,0.03959897923197067,0.02258560228531531,0.0327463423174022,0.02170709200523343,0.029242001653982302,0.0017850350441501045,0.02631423563426369,0.035735461391917404,0.058532730130945766,0.020267483174426427,0.019355663680583682
