group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
0,0.02924347874459216,0.01859153507632299,0.02935952813099457,0.031672362091071805,0.03248552802466164,0.036875108876411725,0.05475242810672161,0.009081934549932228,0.024390846328181424,0.008804925341897276,0.02807435698161181,0.022769799515412,0.035047467690426944,0.032801721325105684,0.047114319015072986,0.03634542250114575,0.03941613898622722,0.030431064410889327,0.017069796558901496,0.03261663570956511,0.0347274144138958,0.0276711198123477,0.030592565247957865,0.015897989189243327,0.024725518453424383,0.02499892046953637,0.04510288238322097,0.030923851941148023,0.01937009493374532,0.04352825052226074,0.015032256058727333,0.04819803639711515,0.029348742377968234,0.020137866628460652,0.015025712208043327,0.025520083949264038,0.02069478216591673,0.03395095460048665,0.03517978151816205,0.019996320613423463,0.024834668629956928,0.02198090666399669,0.02699011614070483,0.019842962627832004,0.035890738815554296,0.020177414409109133,0.056383898921546494,0.03445605105854664,0.01909593242816247,0.04759738728057455,0.02658836640039465,0.029483346028996816,0.015723580110820683,0.04053327564077003,0.03342563525018368,0.04130398003730508,0.029488632873766813,0.026841518061887806,0.017637687546610076,0.04275065510223795,0.04387418779981412,0.03040640741795911,0.01632052605063685,0.03260417348509559,0.02842702816775525,0.038102037160197354,0.01399540005962882,0.04355105720494131,0.023146803368817755,0.02898353906262596,0.027117525921359832,0.025452792113906785,0.018423833768911616,0.02726565589048351,0.011383322412033891,0.020505516962705556,0.025596501827369195,0.034520783413324985,0.0269113433958911,0.019013716165900314,0.034591612576428774,0.013106824249159363,0.03047665566132751,0.02495419390230645,0.028462767033833433,0.058661992451956024,0.03212434498977859,0.01714305079043585,0.03341567434945372,0.03750213038935542,0.030316091416062417,0.04171684839185296,0.028596519133248104,0.022746933903698377,0.037471384700067056,0.020254586157973126,0.028194337162604236,0.02019653227247778,0.022948535472915067,0.030683249185234747,0.05583064148582846
0,0.030005204254749902,0.028003249155674387,0.03375283742807495,0.03010113078828686,0.041392602187424174,0.037034140546744435,0.03161202342401396,0.006156214660816544,0.029198810319037646,0.039793372067841296,0.03519609292558336,0.031213417308082123,0.04000738459389716,0.012822297649714532,0.03895779627995506,0.04528118360809444,0.027120700052517283,0.028468232157626023,0.047179285370861926,0.021762515091850808,0.02007119325963264,0.0367060097093963,0.036110094147793544,0.03042644660283619,0.03979080285848172,0.0169946585706352,0.02233854078765434,0.0396870848852295,0.03935236082075342,0.0237923524331604,0.04017849008753055,0.04212665330990375,0.02316582301355154,0.033298449966668024,0.03180758334541296,0.028282161948611172,0.021724229847766008,0.025915869806132565,0.05051302790351919,0.023056474215365958,0.01411153770516511,0.03257597788279698,0.03308448685183836,0.016799909109466854,0.028904411046030976,0.019466476798469773,0.048643382374633407,0.03359114899813642,0.02437003470430039,0.03221653346707546,0.04264926240326032,0.03168275533595337,0.03749555291680082,0.028351380049629806,0.008691256134196336,0.03642495158726139,0.021580099999756925,-0.0035422496328076855,0.04417731735519226,0.025992481357630902,0.02724899692202772,0.03239785877455424,0.02511499562163445,0.030580708991009897,0.02531804569159178,0.03747536222255596,0.03485054435202794,0.040114668032592476,0.04580304817560339,0.018076151625257914,0.005279797425855104,0.025264629765725837,0.030645634121136356,0.023512369984131597,0.03174638612610713,0.02755049355456226,0.019246901912637913,0.021497491336349088,0.03888815695041971,0.02267733862686686,0.024203547436158983,0.04078031840864905,0.041372834428845484,0.014211015278165366,0.025187864596331093,0.04567276918792024,0.023973311129875195,0.03835295737435697,0.03348750297045494,0.03222144784529906,0.042573487080125386,0.03618504282967386,0.005676209827093718,0.04786191889627196,0.026541521677828958,0.02666844506563709,0.035140550683508895,0.029430471418504422,0.013905969982560364,0.02293585485084374,0.04318950471331752
0,0.03092037313252944,0.042499335364298896,0.044663566079430096,0.023279680180846706,0.03077618214336339,0.021842306456127985,0.030841902151953367,0.026664521873947925,0.03770339965186876,0.032608737211126226,0.03687356909336753,0.04317235620309432,0.036544067796899116,0.025284313705545746,0.03692593542552539,0.046483493065867035,0.029226962978153682,0.015678714823614104,0.03758788322468417,0.043592028401921196,0.04324658730322374,0.01826939925742138,0.019462162261283972,0.03783681455026071,0.04056864222110929,0.035641193852787294,0.02858310332713285,0.03594021746134693,0.03369866890697703,0.021615977917308866,0.018996979967569397,0.011543331467449604,0.029008303451487367,0.019372986405842042,0.03418112774899951,0.03280163265638189,0.04100751053449267,0.027760815380321283,0.02770904104145881,0.030805606770534535,0.04304704735011953,0.031213485833975554,0.032873414440365546,0.02699324039190364,0.026306160709505318,0.035926183734758914,0.024711369944630513,0.046583755187570304,0.022453115918945454,0.018697989415954436,0.022404945820169497,0.037238330413695155,0.02820392678545653,0.040340006792562916,0.027754477329607202,0.0359094377505887,0.04157991790139008,0.01820030826509427,0.0143396835904556,0.04754189066421073,0.03120668219271723,0.021480367904797522,0.030265610565531384,0.03632736481306839,0.020322211672488575,0.028409989801900012,0.0222818192451945,0.03325504366966069,0.028661516561258843,0.024852625215139583,0.02122682941913026,0.042259366514816,0.028370078976296006,0.03970790445072097,0.02955033026917995,0.029752462233531896,0.030647304096120202,0.02474647358931227,0.020407731510873245,0.03457254755713365,0.022163838564943368,0.020739398807794962,0.033525065552203304,0.023165880031433723,0.04772654351508721,0.028401145125147426,0.031090846736556182,0.01794417174489206,0.014811078258793879,0.04399681998360012,0.024892269238682537,0.020549975502503287,0.04835291562737809,0.016639367330568887,0.031790517001020285,0.03663618244801137,0.04932943894159314,0.036632969906749836,0.03214424484708777,0.03252869383130575,0.048053943442735086
0,0.03122994742918328,0.02823757170076058,0.040522211165299395,0.03810955773485705,0.04014129811823214,0.03625240934536287,0.03219906584951642,0.043605490371044865,0.013457182179127069,0.04428256237376321,0.02708957184449854,0.03726708062423874,0.018337925597384605,0.03791271005763653,0.02681116880558669,0.017005217698848035,0.01641937350927379,0.023428091191945874,0.026596913231451393,0.0353434136690319,0.0436271996090965,0.02496157198665152,0.0318832921337505,0.059858429805658746,0.035987288014924554,0.022284337695263903,0.005470995507766235,0.021148073043467927,0.021214009382692276,0.028216362498304066,0.03697972255106559,0.03230109607206821,0.03789942486175182,0.02600693498156067,0.027573026754502312,0.038793013444150926,0.04563688045083116,0.038147287158494546,0.032283158488153274,0.04014066660204535,0.037506266459919155,0.036392742690049926,0.03335723520800713,0.04029514580786569,0.03986513724627075,0.03539592033408027,0.033455135854965866,0.03549938238961175,0.0328595978195382,0.022111812556168668,0.02363799821986944,0.017301287853912647,0.030201295378673953,0.0332900771767938,0.028787861865497567,0.03806551887482268,0.04276131783916798,0.024727337702426386,0.038516683416166604,0.0422603072501577,0.025353465022194262,0.029878068168481983,0.028885702983865353,0.04296902894849129,0.037417385309497224,0.03163592817520991,0.027907222192692854,0.03311999288340023,0.04108517280114176,0.03187122471416887,0.03471619048471544,0.003217992594409972,0.017088834073369655,0.027682926372477594,0.03724330718584427,0.020730285006169295,0.024146190877903345,0.038416975451160025,0.015367888489649182,0.03177932088788605,0.049753849471449695,0.02469382421778906,0.04041751149926748,0.022543554446551903,0.027714044498434145,0.009720054821930026,0.039471566240128514,0.031572775043969686,0.023153410361662293,0.029261484095702364,0.03749282175998392,0.030795556643063157,0.03815529547885776,0.029109689104180207,0.01635501902940794,0.04291570650162565,0.028134354062334357,0.007787085297176834,0.026617093696729967,0.05501155893924094,0.03208573703208759
0,0.028990284013673224,0.02012664401318403,0.02010561614799431,0.04070222545502265,0.032775478312500814,0.04284911494929149,0.02006071160215145,0.04087530984758721,0.026087452799415455,0.010199352307844828,0.02530644264898232,0.019388049100754916,0.03313278998059071,0.029674817456267762,0.016998120391234155,0.022743988879176412,0.04347788954099738,0.023367767191628128,0.025286053235133554,0.04650076619723911,0.0396027775086844,0.01690126944481095,0.014693695492571308,0.026855790607596228,0.012566172990130138,0.017976610186641664,0.03782716841997161,0.027885053646525545,0.018822072746462373,0.006462121000823461,0.03358625916162131,0.03770465051354868,0.036813419839310066,0.035773957730571425,0.009041402736728925,0.019565600500218175,0.028337173414435878,0.02069479849564805,0.03527456342210628,0.027563332138746195,0.028687147755829572,0.009197903298423633,0.029972894364064282,0.02659642167426629,0.04800126061911778,0.03499941136059158,0.02408513700243533,0.0174418965444046,0.0310165580294387,0.018203828101722296,0.028325702347516996,0.03084551860095983,0.026858154361492935,0.022879484428488906,0.016799847813923033,0.03097068779505836,0.03762197583342339,0.05155779341330932,0.02578693341609975,0.0326308119898597,0.02302969671807884,0.029677914491112494,0.007272991596751422,0.021519113271641716,0.033689559986883444,0.02807950678568527,0.03180050211859822,0.031940223784981014,0.031144883921694264,0.040787910802865306,0.03715927960876138,0.0117745544114649,0.040353513263553666,0.03962259927423005,0.054939639852797886,0.02553746812874722,0.028168584649913602,0.02908298145443182,0.0414166599961814,0.05211151791739142,0.023810413163600316,0.028674938465888658,0.03823683592595188,0.03896250861918612,0.030188185235298655,0.009743443739717,0.016637764989649514,0.040903176195317664,0.030817871179799255,0.026981541981485318,0.03859925157568966,0.01345984099698929,0.030123732334983822,0.034737403922878766,0.02862243143765064,0.03581843940749886,0.04503209421069131,0.03892800468109846,0.035789840544880484,0.0209309491018592,0.03683478281686608
0,0.02995263475837,0.027041141532632977,0.041849400395992706,0.03716844577967619,0.03383812013726164,0.0335035176134478,0.035183718146959364,0.025098651590886593,0.01872890816276314,0.04754512107436406,0.041971047616410545,0.030163834318479976,0.03164870329319481,0.018649877270593838,0.03722994117614039,0.029024905186747593,0.028518057731948817,0.030535436995051093,0.02828297937786825,0.030860485418453903,-0.0003830410471993527,0.02367489384061975,0.01976644707056481,0.036254224117538335,0.03567199687086017,0.02715510645904737,0.03019467768114318,0.0284513005085516,0.037611948115482734,0.019526124518665814,0.023298086758198333,0.01847894668206794,0.028889239464853715,0.027676710643503542,0.02086188361613385,0.029314944763259018,0.032091579450380374,0.013931776672762616,0.04206651741087343,0.042976416740048054,0.02221163943611955,0.024634764154183822,0.026021313314816226,0.029191992687309015,0.03108228422378564,0.05890412461806641,0.021425292557316802,0.034263885151497406,0.024125735044969444,0.03732300327832321,0.02134050240270568,0.02528252906040515,0.026517733572777417,0.04584933777225372,0.027547585292879956,0.025987454156310985,0.039267214082432375,0.014224220820035327,0.023695975502849007,0.02777133160335371,0.03673811659973286,0.05666457888479792,0.03829102539601412,0.033037059567331946,0.0427371608724022,0.03008594142740014,0.046026314773794645,0.036372666054099945,0.03729906492034707,0.02199084789908154,0.029249424321879925,0.021439986843147938,0.03133758906962185,0.05183431588041527,0.03407181243587989,0.04250349705885457,0.020962062624889706,0.03783258190112782,0.026543696476794127,0.012542906366914953,0.023820944714772176,0.033953751711135,0.030131532068564545,0.02917957280805206,0.0411462574021422,0.014648526637867943,0.01813215743093985,0.04891728515940839,0.026012243100605525,0.02819719470796981,0.014161444460101702,0.036721539656852306,0.02419558662138108,0.02133557764127228,0.030258617877567746,0.03426712412440555,0.028321881540681985,0.018657120166771127,0.01588048339120613,0.019654717482753,0.039089275869401335
0,0.029540190242750515,0.025421631759988614,0.02818875224037727,0.025044372692734358,0.041725378871846616,0.010631877922464547,0.05137156357387957,0.02327511242943696,0.045287689237843036,0.0292719876355078,0.027869970232206935,0.025765735686977886,0.03912996587335027,0.034512097703190664,0.022319875007518038,0.03691071243134117,0.02916580411010579,0.020885798604289314,0.03651758838780675,0.04235861081366224,0.023883676592963587,0.04598669468007077,0.0561931099006423,0.022543652124955533,0.02685833986895025,0.02326327852261506,0.029292641561856687,0.022474565619711034,0.017965281856411865,0.04888829890836656,0.03451528335178497,0.029860093153065353,0.021073482267106716,0.03700802226947194,0.03176594887842543,0.03168813780829137,0.023942108459333783,0.024712255735374722,0.04085403418561416,0.02286062068442603,0.021287574309987983,0.029503217097635294,0.02448448918234026,0.02928466533556057,0.022948750082615085,0.02865676189838005,0.037483729913572066,0.015718184660398975,0.01995520604820405,0.022767755356943926,0.028223196962585642,0.031321813815362046,0.026139310459687985,0.03841907757202099,0.025579049435599757,0.038108588626854636,0.02829296659971142,0.03178294264228,0.034680961073369945,0.026443685415377567,0.04371775058213771,0.03447155227082358,0.015732448364065,0.03047995694203617,0.058293012274324554,0.027165732508428176,0.02232654441420303,0.03419882769946576,0.03996938103077905,0.033024376485990437,0.015131659868742611,0.04870824871413426,0.023148580923200438,0.015797275137178622,0.03481668253513922,0.04374689451635814,0.03707536291017611,0.028107620043760405,0.042130651900157245,0.0401906570183558,0.029561382131522217,0.029444944720209944,0.011821811074289448,0.01580843304451142,0.027613337158150928,0.02961258794543172,0.01833046674715942,0.02548505642806503,0.04237822797251513,0.025273850951714052,0.02469292800010056,0.01907745591105631,0.02526757624362632,0.01152090117323937,0.04033397879674087,0.03647324361740173,0.021079728128527576,0.015362077022301725,0.022942430339121397,0.028340097456663257,0.012999315140793395
0,0.02808567475345926,0.031661561809874735,0.02934213335319312,0.020316282957019108,0.02184054064254797,0.023722400352098185,0.02768242281170392,0.032532938164180035,0.022320230233777185,0.010777785686799237,0.036892078904276225,0.015773786688935004,0.020929550619294343,0.02911428615160975,0.031413097592130394,0.026493190158174945,0.034779139585602144,0.03289878215403667,0.03683821364448563,0.029138115890966706,0.024035544669180696,0.033214385400462364,0.022859233595113358,0.01149752554659763,0.04141319758445259,0.007986377161883752,0.022520780286343304,0.02421172105669465,0.015365565699116483,0.01984522273508505,0.02748219862095768,0.014297158785608326,0.040159570291310044,0.03431807841707428,0.03483304983565451,0.03107004183177388,0.01639716965359475,0.022605549297102102,0.009030013294630965,0.04761605023224788,0.024968101156423533,0.025327911973795622,0.026245347138030683,0.03788724392700056,0.028090873125613158,0.04728529502076813,0.02640234497823697,0.027147454978341062,0.030680863948904423,0.030071758105390863,0.04172932987335286,0.03535929661111294,0.02437299737672196,0.014309813936485307,0.007011195506116737,0.04090088958763502,0.02404107516574204,0.03430619739205078,0.03207396461691942,0.03188250000963776,0.023354339126658116,0.018170700295320377,0.01726101326901962,0.0429975250942163,0.024632172294039037,0.04280673241255956,0.005986048664619405,0.012599050252647341,0.02352667927522626,0.03270999085852668,0.037984006521361496,0.025733498750899614,0.01990251171869325,0.01474089898112472,0.03541198020722535,0.023308296547703004,0.027506843933480747,0.01765239771986018,0.03409537071170464,0.0480474501262213,0.04358764332378317,0.0357780436999809,0.04153911566170282,0.02000728193647356,0.029294403241936075,0.0275201187181719,0.03275632770293079,0.03073817837700054,0.02847418897373077,0.016768380135656465,0.043765734507247744,0.04372510534078279,0.04063493126744798,0.019976701048752064,0.019240168812468567,0.04275505495547477,0.010333087603915329,0.023256444264018922,0.03744817086453303,0.029102559430363252,0.058118902894578495
0,0.032494682011186965,0.027541415476424354,0.04868372700070529,0.03780788427991638,0.03871464276072914,0.03437288054931136,0.030590337015806657,0.022771694928621466,0.03984399816620599,0.024923157020263684,0.039727611842895715,0.015406281752398379,0.053696975241599505,0.027538592975533807,0.021592125273145933,0.04993897237904742,0.023460895219385897,0.04088498108972764,0.032191670564593496,0.026751337400663697,0.01677502874456696,0.011708194853613362,0.03377361505095034,0.032818339940786534,0.010639076350822983,0.04464938129514252,0.045594770508377055,0.027854128884099896,0.04070549638400426,0.02559196624711222,0.02346539699279514,0.004596928490547766,0.02470376817899419,0.03215035525556629,0.034020264431046075,0.042261896946802095,0.02791155171421626,0.030909780877952323,0.039989405731530314,0.026070625296604866,0.020980577967720973,0.03541691631590782,0.03331897804989465,0.02851847360711044,0.027023283686158948,0.03619998866809656,0.035872553802618404,0.04091595936251446,0.05587120984766571,0.015676652735433543,0.04841695475666903,0.04399516379453423,0.041038773886116306,0.021857063499063467,0.04653474397122841,0.02138626121683317,0.02941671438929365,0.03798367741418157,0.029470578616095804,0.036828073445795056,0.023259984621135286,0.03284820589796745,0.014822726548890153,0.03477642026310075,0.03748451832647284,0.028982792805363377,0.032693333983762105,0.05526751487693829,0.012476985686271702,0.0549577118411779,0.03860549779962305,0.05573602628511966,0.026082241029499985,0.030088198091122793,0.02913991425882046,0.03108059804722961,0.038048020374657245,0.022321840822192747,0.03269065189018988,0.029786368704167062,0.02905683211714248,0.029823317307079208,0.04971233696589544,0.044180988607396915,0.031615516405703946,0.03193798168559455,0.02487225626150918,0.043053935767241716,0.03355721995638503,0.04938317090459256,0.03666914678147748,0.01650258684496702,0.03372267851253742,0.013771098147113504,0.028114715974120574,0.04101733040738256,0.02221140795224219,0.01597120814503014,0.03935387472849475,0.041487662588825816,0.03295163075882283
0,0.028075720807716035,0.033209080909375875,0.03285674609606773,0.02442458788344705,0.01984867567342681,0.03678634724208981,0.023990180085617256,0.02858030324819188,0.0524084177626237,0.018101247260485148,0.03554102775193035,0.027980062842978083,0.027853241216127114,0.025311554577910317,0.03594191256362184,0.03468416887425042,0.02845802035754033,0.025901703777941053,0.01840166271429136,0.02451304095841707,0.0181035981835715,0.028290966622484363,0.01660454503207973,0.044110532552629755,0.03712165335659059,0.01898415324786813,0.04599495193646734,0.04007618550903191,0.04030810567553997,0.039931611926476485,0.009519630974063064,0.02477458278548721,0.021715305290739916,0.02163378222357102,0.030740300639727148,0.032014876564177966,0.03189349216703302,0.02899090027763621,0.032358701565262035,0.015264789816673344,0.033558145490964954,0.02604395962679179,0.020792855240371624,0.043442865124766805,0.009604025449148307,0.023249425627846623,0.03498628861162984,0.027359587063292837,0.025950402850734515,0.028590547050921417,0.01391752903678405,0.02021376679171061,0.044849730553316744,0.02654304494693196,0.024058655591110416,0.010102770726459698,0.01677148722979287,0.031084696813036047,0.03527387302684639,0.03152784810502157,0.03329766163373933,0.02020306112083451,0.0163646913148039,0.01472023983132804,0.031008641859810098,0.010658887873702071,0.042497912453919304,0.030013176427561492,0.029850329899897297,0.044270382038475956,0.022311635869019256,0.023472727890196814,0.027285466579038395,0.017330440071246515,0.012417232098148722,0.03633794322696591,0.02463135951477037,0.050761649842634274,0.019857824215126323,0.016709901075374428,0.03305937749488969,0.014201821958773762,0.03503410424485537,0.03244527618745181,0.02727403169977102,0.04139076566251695,0.026161498270042112,0.03416482781310593,0.03332929206276952,0.04604145490059635,0.02277673850880086,0.029678995145965528,0.026762057338830744,0.019823611546634055,0.05190513915118734,0.025516379390211393,0.023797806308270254,0.021721510048680958,0.027109511463311777,0.016508226293085314,0.03372233734433697
0,0.030774602480602476,0.03583801706089568,0.02700900913866595,0.025152270139825055,0.019201578628230652,0.03923584929725351,0.027669390828409985,0.028818964808838533,0.00967353208072583,0.03309322924410239,0.02697565685573648,0.041535015445618106,0.0413676091879035,0.04800880965149974,0.02143789923405527,0.0391816766585919,0.04036886584612159,0.03112048845171886,0.03215066186975611,0.0295715516831219,0.04262890514895254,0.03783693905511878,0.026608185248580364,0.021574239201265527,0.029646283041816518,0.047446860973352455,0.03541733347202466,0.030929090381874476,0.02945335832850259,0.032625459346294294,0.04269971334455758,0.03733957986611116,0.034714444821777296,0.017204409794011957,0.01963433126870625,0.02751877087252224,0.02827797411169083,0.02303339913789856,0.04521127793477528,0.038381831409383615,0.03647571298902797,0.023171657628620678,0.030267005460589757,0.03157081005343405,0.03928533696596129,0.010856864528480916,0.03448927931650404,0.038772778830956894,0.03688882247944508,0.02806462946487279,0.014186373108074302,0.03215277631808254,0.030930696184963125,0.023782366787116708,0.05445752088125143,0.020904101761915865,0.02684645487096373,0.02446858807896963,0.04690557701063042,0.015369515446086451,0.03630696989890876,0.03885261309363451,0.023016962988562012,0.018120562902585804,0.04112010695576949,0.0418782825488108,0.017022029869339886,0.03762775926985175,0.046530008356381616,0.022894910483767246,0.026261283053987613,0.021855421457829323,0.05279168755354898,0.03639947619052318,0.02344735797480487,0.04320634087005585,0.0420674966888605,0.04286013949800371,0.03367841153765764,0.03623087462135792,0.01888963379721073,0.015062270930302955,0.02476419949470757,0.021400964114858305,0.0421779148821686,0.03332910024047934,0.02293567703752946,0.029478860168860838,0.032667180816914505,0.01140909457104813,0.033669898008913964,0.025049625945988654,0.018320336137984564,0.03853860616946857,0.04690504572811595,0.025458097503639598,0.01970759015430528,0.02142342449376084,0.016195449953920207,0.02966088940351908,0.022808361656073438
0,0.030455419362354276,0.026635046111513426,0.026696923268554527,0.03321663924178812,0.0478537392506234,0.027361165536318746,0.02365222655504701,0.040346721236737056,0.0449138561203153,0.0336491650472135,0.03660899480239801,0.040137306460649634,0.028833949173670787,0.023743343394374956,0.02669047381213599,0.02070420040566735,0.02740090878725863,0.03884525320041665,0.0395784998763712,0.021425138325666303,0.030873749875803186,0.02456812857089862,0.02658707638361594,0.019586108325367634,0.033357378469629204,0.007896141070734747,0.021998861483784604,0.03084795362229025,0.037928097385516474,0.03292452865703124,0.026675000283557855,0.031120694718913905,0.0309185708604377,0.02834606078414679,0.037623005048199445,0.03426885311458711,0.03461490313637615,0.04183051473339077,0.03657471539253961,0.02601789443891711,0.02844748543412554,0.024063399901330714,0.02098811013082861,0.024938049826337096,0.025700703693262925,0.022398538639771835,0.023960825797244803,0.013731185561115293,0.030712779739411774,0.02705443300373207,0.046000435021212344,0.03130961354710512,0.02685906340765275,0.04317045826930419,0.03927628191841814,0.020918628320085102,0.031263419431605655,0.03726659366862891,0.026491783358733072,0.03581967093610161,0.04822866623482921,0.021163995426197457,0.02090796315505892,0.015460976774078839,0.04324795411198971,0.04016787267165642,0.032234952620278895,0.031195028750828052,0.029334111936494364,0.0277566794320159,0.03885760640679951,0.03186439201254864,0.037089749606339185,0.04679973176680256,0.03997004192885935,0.015178912225921493,0.03036665670475719,0.025514371353476246,0.026174336154170134,0.02492503365473356,0.039595165045183185,0.03971783260979191,0.02831341040260401,0.029052216108228654,0.03428424366099431,0.024596633562409605,0.01433435075884213,0.0353073104981941,0.025179486173285064,0.01792099275722075,0.03734389782232614,0.020936007086429877,0.03842899065200109,0.014072806987672954,0.025829698126107435,0.023982270588405418,0.05585050443231067,0.047334443204046894,0.020560012639614815,0.050623563961505705,0.01261581966195039
