group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
0,0.02868862029427076,0.033972814138109896,0.023492401085977804,0.030572530462733862,0.030571365659066853,0.02748060897574856,0.0230956504294674,0.04034170961038497,0.04599917457373588,0.02040296403159504,0.03923224943067181,0.031528862839618844,0.02923713384877201,0.037366015738774974,0.024495117468261354,0.019725374620002598,0.04014375820619357,0.023372992241336644,0.024928348062716307,0.030454289766500976,0.04144769284803281,0.019384283803517026,0.02778570578992972,0.031076231074580542,0.0237695133709168,0.021699148818628226,0.0252447816953977,0.020351129517080215,0.024594161914597887,0.02284269858861544,0.026545640431586862,0.03578065295733916,0.028947922706308988,0.017969586516193948,0.028514529289611585,0.022412319873740826,0.0297079136462542,0.032715676853214255,0.019304276568734468,0.02483356701088108,0.023113552698876473,0.02623719639422292,0.042231789946607035,0.03731894823746808,0.02651603288923391,0.03426335738200665,0.026811538591873917,0.031774341241210535,0.01925045865323389,0.008901802309186177,0.016949113352131378,0.019248870378039837,0.018653857309123577,0.04349119755867843,0.04102243233390003,0.02433463186072212,0.03890832634975766,0.017616765757820278,0.03733114440606546,0.033787289417806635,0.016592317955753166,0.034188154343772675,0.034734377505208754,0.03540957284131618,0.025573907540019838,0.029867710412429867,0.03137644833453012,0.03681363814746855,0.04472847183912383,0.04516695976849994,0.03319585289995954,0.04796256715367925,0.03053924068657313,0.04001001217367092,0.041637475694114766,0.0076232074671858,0.02827473384596203,0.023254783840512147,0.03537774731466916,0.01085637976292982,0.04170109989168168,0.03021683828648626,0.03526461604248046,0.01151974197766074,0.023583552267704262,0.016647608861058483,0.02911810343426842,0.04003881174632429,0.03349997368740438,0.03486195146835601,0.04065667253040443,0.026299091376427514,0.02327861072793473,0.022370969917349583,0.012765707707824748,0.030296575114402615,0.020802174953035206,0.0249969245103552,0.0248933428559244,0.013178598913802773,0.030584062096014004
0,0.02911054356357763,0.05175445019096281,0.04172720085834322,0.026279758808642747,0.042106096892118514,0.028071644586692448,0.02124585123444991,0.030202867541003913,0.02537659007402609,0.010111629153498416,0.02878649032857317,0.04046433060723628,0.025352638197861096,0.026616414394532814,0.02599206827935484,0.04282582084509823,0.03419036173613699,0.024833404923454892,0.042848205592798456,0.027673213880236885,0.022683680133715516,0.04856533637599526,0.03899584866615864,0.04264909191836743,0.016646578769493856,0.007432766589064357,0.0330129616909522,0.014681294717839742,0.017246534921816575,0.031561308313932404,0.029865393110086444,0.016033262357737565,0.035030912407808444,0.028077135467205142,0.014042365625012099,0.032596340972505175,0.0299269822180676,0.03758256063269751,0.040795455313358604,0.03329437868620935,0.01089963882796869,0.04775707657230463,0.03166945037713144,0.03471973405735886,0.013022628611925817,0.029519364016641115,0.01857057700434212,0.04783196461227693,0.03959358626383206,0.015228681547626651,0.019900466871870165,0.024546172953100097,0.03826137861454433,0.01918404036133768,0.018292605669431555,0.025408372261806634,0.0277837352773777,0.031567152910632355,0.03405101210950633,0.04266643038863192,0.03341613024554713,0.008788150949857576,0.018696187908610166,0.020148918861253272,0.020014381635192598,0.026782972218442405,0.036845465616603804,0.03443946745480286,0.025412325534219862,0.021050895650288625,0.023171182776223508,0.026628481082283408,0.028688784598347315,0.010518127717701189,0.04514814506073446,0.030928221229662753,0.026848978786026843,0.03963165350654786,0.047635211785741934,0.011396756831651613,0.026416443157519825,0.022476399467256138,0.03212124153341934,0.04280134404374796,0.0002619211170924139,0.04022143080842609,0.0289416147768254,0.050420995488942195,0.03176279854437293,0.03279826458273408,0.030740996995065953,0.030726692723582503,0.019378627110649117,0.03388672648966987,0.029692383530449177,0.016964789637795963,0.035268085109669785,0.018941295820098597,0.033420100267428775,0.0441507874406865,0.035817681939898954
0,0.03088633508562409,0.017322136765076157,0.042145236786349495,0.010251225353229858,0.0418613160036586,0.035383852047072235,0.0395715001104054,0.019919449175839748,0.02814084579394817,0.035299597409612,0.048125103438037886,0.017428670505319627,0.03540763345038679,0.020871078076879056,0.02556070700916247,0.02536792900988922,0.04474982977960537,0.029328098823107166,0.03153645349009819,0.02956936355625162,0.04054401286622182,0.013567955613018972,0.031081434139841865,0.03026443383382983,0.0340340741994731,0.033400664149744116,0.029279209424707506,0.028643539223830655,0.0429770416858435,0.05148209834214484,0.019125555117047194,0.040874681960060805,0.04647125282750527,0.036495800671074795,0.036106232104419225,0.035377020626094935,0.032926054053381025,0.04239684484281925,0.023918710389404088,0.007120537002106617,0.01838498188794458,0.03247971254777618,0.036991479459285784,0.02337834871790653,0.046288064199387066,0.02888788671224917,0.03103986463695355,0.0250304804424588,0.03424482752857628,0.05040996244959764,0.03756306419190944,0.03446089698854837,0.02282327035046216,0.0062499809499890965,0.033521693479378126,0.03638811833612554,0.028742236551681705,0.024621497151698524,0.018000639871622714,0.03530474378752235,0.033046559269986814,0.025183973133176007,0.04519043486859892,0.04201502930056443,0.02702912074288919,0.032144990191566296,0.01035181215595897,0.009522587066515695,0.03135517210042858,0.026772984108045798,0.04133639963082944,0.021606417156993418,0.033565724070550175,0.027282721432746723,0.031830013149343965,0.01908958308486823,0.024312181925998225,0.023178892055893144,0.030624549371703984,0.026244921950166894,0.03157736075670425,0.03295937794135743,0.04022829956739157,0.023958583820510193,0.05307290672936961,0.02781696839238236,0.030408233073051082,0.0361308358118036,0.017769323673281483,0.02566441930039012,0.04091938015210873,0.03193486515309531,0.027332971710413854,0.0443634832036693,0.026626514857636806,0.02831784409385736,0.03969325473200436,0.025838436037751624,0.03778045090142082,0.040876018509568755,0.02494098348024342
0,0.029340584088311375,0.05340636545658982,0.02019096226421032,0.03973088986445461,0.023114440220918797,0.029238666874818794,0.02833243069684403,0.043718715931702984,0.02706279545220464,0.022342862889821437,0.0192478797303393,0.042987231052951436,0.009583879108463773,0.027410538957438457,0.03693965838451631,0.028051400418317912,0.02668406089085697,0.03782191234542077,0.02976373928546016,0.030357660252902017,0.009751107434624717,0.018680115003354803,0.030377779056271915,0.04678397362861464,0.03409101453778827,0.028395209846231634,0.03928070836597204,0.034561881052161424,0.027330551192707435,0.03213401552056222,0.03397436024452452,0.018897502575699818,0.05598902059695286,0.04852097641734586,0.02321462749014177,0.01654881882299819,0.04119738632601151,0.023001722690398047,0.037103043878902696,0.02509827174556165,0.02828437833565976,0.011980792416619108,0.017810525095515596,0.024171078307415397,0.0446337270965347,0.03299163852669704,0.012325707482119214,0.021016174087650517,0.04000156471686318,0.031608182637509474,0.024506647797880598,0.025074766395042962,0.03490339713142933,0.02408327538860478,0.03454107692182459,0.02188299833280579,0.03254866901827469,0.023987005152832117,0.026943938909923814,0.01962536197267544,0.028637465530213468,0.03148693513446725,0.02976662147707907,0.04073776658573393,0.026698029293659307,0.0375611181932944,0.026942589755384126,0.019368658515334036,0.034348735909996334,0.02046808506784202,0.02173564142959704,0.03771461904110199,0.015689160625917496,0.0248974251150901,0.031176371396044372,0.032586428187166255,0.0409198879311765,0.02845898523675509,0.01858581012234664,0.03530058579246333,0.054538760319793766,0.02794426777684581,0.053121528037771745,0.023706203010392047,0.039715190202514454,0.028519819785404885,0.022799675114678664,0.02761971332026829,0.03344988252341545,0.0282348136801466,0.0044432009854663,0.03520985979339421,0.03370006467539365,0.031571187101955965,0.026251945512812735,0.03427565686395416,0.011669815913574764,0.03405458346937221,0.02680634049342124,0.024696732892349794,0.01480916478861109
0,0.030876952774249275,0.05019654313235817,0.04435634481737871,0.027947214039920475,0.017667562478021436,0.03091612762641202,0.02362709152922461,0.046753832380318716,0.03987200395517091,0.031012003065432142,0.030991061151096923,0.041670848966790665,0.026483381059461113,0.02045515427284537,0.03751608912196501,0.022226031504612317,0.012066327383537925,0.03217700772848066,0.03741165219413605,0.04140896548396382,0.041105373208101925,0.03054174225424534,0.030375629605357904,0.02378989698970685,0.022772459151281732,0.02110263981463023,0.039233246476239464,0.028290873511087722,0.045072463701027146,0.04354553368879066,0.042828522348250686,0.04997438959002378,0.0341047688565236,0.014946957451160328,0.03192680133989167,0.0357686322789146,0.04615035130414684,0.022785606150366924,0.020793239713833733,0.0148533758763967,0.03724432312838715,0.019316318087377514,0.021631212596794937,0.026469552783158046,0.009952214500436759,0.02942664749243245,0.023910979037544838,0.03829339970993002,0.010824967578633424,0.020084319015658304,0.020073100647974504,0.028621548695938318,0.012555993489126966,0.0307078576273229,0.020854285330843436,0.03044633858822573,0.025010798042921716,0.02491980619925066,0.0507029909953928,0.03713489517026541,0.03524909390751001,0.030183264422453768,0.02486550272804721,0.030949548588362435,0.038543465763883095,0.03391595800006984,0.0362816081940067,0.027759823498852927,0.014476187917525384,0.033179312682689685,0.04553152785097157,0.028729796384161014,0.03918370504889301,0.0277111295822986,0.04637638917856214,0.03547468417043812,0.023683134354516314,0.02954217754855646,0.05147203838221216,0.031248797623419238,0.030291708808805058,0.024221985166700453,0.03832790312974401,0.027164687660235498,0.029833090966495814,0.03172061387500833,0.03086891435146644,0.024819633561025806,0.02378529241726185,0.03101427097775294,0.025909797220941798,0.03395264432794214,0.03207052448114993,0.04220887863320498,0.028614840407763048,0.034390603919241834,0.041839640332963654,0.04611546092615078,0.01635592456782087,0.03996901075799018,0.01696341118911121
0,0.02814855210575916,0.016550621291181525,0.034526831614211814,0.02662581673879648,0.04426363689643302,0.02798746301364251,0.026324743914687206,0.022035964127683525,0.011126899950108217,0.0416269465020372,0.022006041163108062,0.047583252351103625,0.024047184693454106,0.035725107930443104,0.013977312396091762,0.02634926256799703,0.017547411506620834,0.03074077228588263,0.02743448428491295,0.02321592685295237,0.019404330678592034,0.04824754164076842,0.017371272414496777,0.009616443640594063,0.014779396690897196,0.0330035979397177,0.015483997869274048,0.014531635023947977,0.029650737171031467,0.01099426807842039,0.03141321995856134,0.038541600717442275,0.025556910250595734,0.03299033751499228,0.021393437366896133,0.023379066503650965,0.026798826414608245,0.03202085439897943,0.03360992927856423,0.031743398376167034,0.025312297773989585,0.023816990199234864,0.03217206813777185,0.03440368758852266,0.015117827028801675,0.02848598838264986,0.00752193145476426,0.0425596295964037,0.016292420725077035,0.027758990204279178,0.02181248747582628,0.03173653153489711,0.011575753551406102,0.02267858046879539,0.04050897264970269,0.03602166102652118,0.041276480020901014,0.025498534334940492,0.038221560901675125,0.02202597061839764,0.029884620650204998,0.04760847331537452,0.044041365070773844,0.040950211090355834,0.02572528849960789,0.03468564351552316,0.04177624968540831,0.029124028245740195,0.02760130385760143,0.021588978171044985,0.041257300652097734,0.037811768170280355,0.01750589088282796,0.03705857822782306,0.01215493250415588,0.017840843734074324,0.03328813695680153,0.046118061128645305,0.019415719601272086,0.03341390258340169,0.02803788950218755,0.025463566118727327,0.020263501633685753,0.029237407359727203,0.012593626789339916,0.03318440211926421,0.036357939549779665,0.04376736590855375,0.04026695190523497,0.023432022453149345,0.02508108592453324,0.030952092286752744,0.018152324466888976,0.032659940232548125,0.03851794972631045,0.031812741089404156,0.02888041691412259,0.0149691726408112,0.009008072317089756,0.04032263163496208,0.03801796777572483
0,0.03036157169684457,0.028331758344242234,0.02765163978257296,0.016757416256361443,0.02875381741567782,0.035218116158273124,0.0168791861912432,0.026388829000314428,0.023258097201988442,0.041192759826235235,0.023433530430124302,0.045634487323460975,0.043276166398075716,0.033645311504832166,0.04171666049685261,0.03424764616956849,0.024472678478995397,0.00905443275540509,0.039970817478758816,0.023685465378430574,0.027770775843274354,0.028672975497437782,0.03347037884705227,0.026470310064850046,0.02806563484381343,0.030520935210761786,0.039328353083778134,0.0310080800980607,0.021025069615254285,0.034297082367692786,0.029148470865326966,0.020304139923936163,0.02291786197787446,0.03482027199857152,0.036644319485071825,0.04437268640854662,0.023535668167443395,-0.000630379004558309,0.04185146152144932,0.03243532414057767,0.03460859634510563,0.02851254737465049,0.0246189858461686,0.013229862183267563,0.025748910372755267,0.03756549855686423,0.039039876656475285,0.03934096948970283,0.04183716928065409,0.02509956031020062,0.018634302541966553,0.033861542543587336,0.0513159868895222,0.020781757374002716,0.00875793749143489,0.03278841556978456,0.030388790170334672,0.04960414219629973,0.03573546208260533,0.027162578413632198,0.042762492084697165,0.026542491119440657,0.01033194525545807,0.01671727991978874,0.03451265004140236,0.035370302556946606,0.03457370634859045,0.04434829409627049,0.041636201720796615,0.02629323869969028,0.02795864873383068,0.033468668984775934,0.03654824676982288,0.020930170731794186,0.02625456314309723,0.035369864587468026,0.03667728465204117,0.014864927947836443,0.006952100294245221,0.053626849595222875,0.03524381449199669,0.029792746222734364,0.03950320585207903,0.02115297533055402,0.02750422301413282,0.03280866449989974,0.04010039111766872,0.059828047633710746,0.03288642873917675,0.03634225157028664,0.032279409023588904,0.007605402696359644,0.030457394202810777,0.04719010260850709,0.03441905253268435,0.019608898932466153,0.028671588383387004,0.03090566437513253,0.02775226713053654,0.03810800241586213,0.010025582391023871
0,0.029756591477938205,0.013998384706742643,0.03923263919956114,0.03498312172348705,0.023650175810575838,0.031040174650438408,0.04359545026667181,0.02255364889816818,0.02128112198170504,0.03782652855353401,0.03428367600024992,0.04444370587324059,0.027751159975517747,0.0287620680922163,0.03376203096224405,0.01531319799447014,0.017652667878746392,0.023212980703138045,0.037514340332187854,0.03127504257013199,0.01354171206263977,0.04021527742319129,0.0229106402555442,0.01694708367717261,0.02397420334732533,0.02548140893821326,0.03178185432277404,0.048018637138966966,0.009269110598078677,0.03126404007391837,0.05397471202484028,0.021240297605101904,0.027516679184060942,0.04090314179246611,0.04691344911610733,0.023614960600991344,0.030855206880716083,0.023550486831799045,0.027781270535030378,0.01855301257525165,0.03837191902707744,0.011300978870201178,0.014934215502481937,0.04254611966612312,0.03133948902168311,0.0214065867243033,0.04204862937285515,0.025630450682184905,0.027710591319142493,0.03223379859228716,0.03103559376320209,0.027899789026755887,0.035944589759849585,0.036547330701421486,0.03165327113564848,0.04517984706337573,0.03812990822994968,0.025301225848825153,0.015761844098635947,0.02155776088618151,0.026882408152756616,0.031255741165308215,0.031046622903170933,0.03154683987650313,0.02860191376523631,0.013819449186027774,0.042388562978755776,0.03644123735017483,0.021289364137384456,0.0028763788331105412,0.02165054978915306,0.038901088430535885,0.029241694833513,0.03066821197000154,0.028031089126641866,0.02354125615775825,0.03549492517997832,0.02829500364435767,0.033448713069805576,0.029234114815722217,0.03462842977798995,0.03441457388208544,0.05038344513282793,0.03986110407320457,0.025333925349581007,0.03183521384845022,0.024558531499919392,0.01799259306806842,0.04600670639606153,0.030344463995557576,0.031179646025077182,0.018548044020399952,0.024319633715327443,0.02141112046740419,0.03293600213454554,0.041032431813029874,0.03286698125656588,0.025141544981306066,0.02473145435514232,0.048646211773583505,0.037858684412395247
0,0.030354142737881333,0.039243851688590035,0.02464221682460597,0.045411314040862884,0.03632731922782585,0.017002800353235197,0.038651414523804835,0.020427788575565202,0.043211897006140226,0.06232307129322294,0.03687774657467741,0.04718622348079338,0.03023303479862946,0.042555854684965005,0.03247297066857539,0.04876448155436501,0.015456334947175293,0.015978575402049076,0.016647014804157402,0.03365170449494247,0.038993915154604236,0.019838882796280266,0.045483484359854394,0.03657589653089678,0.026815670430291382,0.04112853664124981,0.034704300825849264,0.03838747526528914,0.040298449069459764,0.030816567198690716,0.027823771916704466,0.043701196293366884,0.027518638170441246,0.04106072077219577,0.01886553818867896,0.016811862874234147,0.029153508336083767,0.0334523353569418,0.0156909869463698,0.016716473886877935,0.023386692778096813,0.035530172315456146,0.016144820701219212,0.03622152685532012,0.03581520199477845,0.03670468463652391,0.032061419524738795,0.01889288001367621,0.039225246580376384,0.027790284431482584,0.025111438383872885,0.01699806880723686,0.04516528553253111,0.034665364207064106,0.03102043290329392,0.021014654382167944,0.03691434844486484,0.03779372651722489,0.027985726051451946,0.04056872603325747,0.02463377175292321,0.01816705146795975,0.030482856230340142,0.02250809031321455,0.021852380337922833,0.029800515085943904,0.023746594827729568,0.03238834105155696,0.021678601528191385,0.018799607909839047,0.030748391007879565,0.032223283094567665,0.019339981267859404,0.035845516482809606,0.03206763901745079,0.031482825858315584,0.011515556828679364,0.03705623668231597,0.02677046709792023,0.03208501000111862,0.03338887396850056,0.031226634550709953,0.04071007783025153,0.023659590543146054,0.0293218557476709,0.010606970268109101,0.03269377981465358,0.013740426236521844,0.027730516620968145,0.03179951831945531,0.029793560348961152,0.03128272254004642,0.03200709959847968,0.041835229817822506,0.02148726890861446,0.026878489715994384,0.02215202076618029,0.026953233074831807,0.04397404123914248,0.03030478394799776,0.030760335032359382
0,0.030126544424992196,0.02651538343652201,0.0433596336019151,0.03951056114250232,0.029885909685193977,0.030767164783107613,0.02830754960136428,0.03117633216112794,0.020866100310767383,0.018652017490284577,0.029365408301588476,0.02779821692233389,0.01564247305797849,0.0230426086882076,0.035259460265640405,0.035389612276794456,0.026758746103661135,0.01932522438219636,0.03266222811887105,0.029639928427291136,0.027790996794981468,0.032351561227309776,0.04428093238455998,0.042975827247301084,0.025610445979852348,0.03801737022295133,0.026214957487883904,0.04349699249811796,0.036576378769358577,0.021573439260251463,0.031038372911791484,0.03769605553445567,0.03908743331727836,0.013909086811110496,0.033242187094084476,0.016194092276495486,0.040977451772807386,0.04672231198574957,0.03585170511168946,0.012597507165445332,0.037362887647716905,0.03353046518376005,0.02688366008516414,0.046499058963152,0.004273933492047861,0.026097739838048965,0.03197894501952809,0.03200959213672112,0.03412214724691588,0.03318359970063532,0.027035105629265036,0.013318100174625293,0.037603761701410665,0.037087943800401535,0.016065765651764617,0.0133569740522568,0.028016320501677596,0.022362993479182875,0.039411390161323646,0.01927037760059832,0.029491230364900055,0.025768786112976026,0.04715133374420866,0.02783228553925935,0.019756862614990267,0.04209006529826448,0.03407345210853174,0.025059588606954966,0.042081069360550845,0.053521002429260764,0.019413398430401997,0.02671119246556257,0.04802438030158346,0.017715195767986573,0.022559372688740198,0.027488640611987962,0.013171416566562545,0.02208717866670408,0.0393287169919789,0.03868717639386294,0.02156712032973612,0.03465760670405714,0.01100596380268206,0.028587014234620855,0.026976257179190565,0.027708368915618002,0.03466318390865344,0.023409472448705546,0.01673016190263122,0.02758380932515981,0.03510615006441277,0.03394008025040225,0.046969237171168715,0.0229133262926006,0.030166486988113098,0.043861524694910906,0.027092435901410635,0.03216308871145357,0.04755488691297184,0.033899115858948455,0.03448637915948283
0,0.028658492658553403,0.022464775747156187,0.039060364560457486,0.0127890250000753,0.031468653389350565,0.03480992405957763,0.020243363994544634,0.03440332204215378,0.01199810362238626,0.022383408438701076,0.01987429109857073,0.028204000132278445,0.03475612143387044,0.0398757086119447,0.012424257370165163,0.04238991775752904,0.021134782282115426,0.030488441781830432,0.029757271100170794,0.0399226815979732,0.024972621784310884,0.004967753105383624,0.024731157910947196,0.026193378976031075,0.027411178195783842,0.018860085202284715,0.021400394731867917,0.019680639361826693,0.031557913352785065,0.03398176238644531,0.015089563132035057,0.03498156039880144,0.03778786690077835,0.05030257943120588,0.03135220344294809,0.03523500979392287,0.048158198264575854,0.027797104880788515,2.309543259055788e-05,0.03355203274852192,0.02682160379827986,0.030936501216852944,0.02025686311023194,0.03699848744117828,0.030484495379641895,0.019278802942593865,0.0299541553870455,0.021441217904866635,0.03823647706571398,0.03791941008322809,0.019462372973486873,0.04488928602913949,0.033232455817253446,0.04330880234254349,0.01626054429992726,0.04073714310717211,0.01959667729422319,0.03629889256825909,0.035382940343928505,0.03307399613577443,0.024358485843719073,0.05353321529957797,0.014261800678488139,0.009036240514345262,0.019819014911413912,0.048558130386541394,0.04882108716538864,0.03452061178406098,0.011040700777520895,0.022503386028665685,0.03340055212881532,0.018713391860341193,0.052048521778680266,0.0163335449379102,0.029054433464043173,0.013479734074156115,0.034832415151226495,0.0367164116941303,0.020223225330223325,0.01599203724039163,0.018548962187855622,0.05071680513857457,0.036497977732491166,0.029287647607981256,0.009047148897478683,0.04910670439966498,0.029316690259823766,0.020562773266320965,0.0236852304919196,0.02696419515200483,0.025843604945322965,0.02601580019750534,0.034057079035983796,0.012145601676462489,0.022192919567071777,0.045106004068469485,0.035969246509158885,0.017939074351680497,0.029038207950408682,0.03791057397836296,0.0375944386951308
0,0.031226670567343514,0.010711576589445663,0.026782990994826453,0.04132253170899343,0.048175876982991195,0.03750238231207654,0.03122875553398856,0.040086988156002076,0.027388742233862288,0.021772780074589104,0.04162161946739967,0.034180528426481206,0.022630179137185534,0.003304548733600126,0.02567426508477734,0.050968898927684435,0.03275296949481888,0.027650813832053388,0.03820626916204172,0.03907900575530562,0.027022402910674252,0.028874894022892773,0.02660312170772276,0.013947595270935486,0.04081913700067623,0.03665469368350453,0.03827520033283773,0.015299289021033096,0.0193296670808737,0.026402839802930133,0.03058526902543775,0.041509142593261564,0.03563389114122831,0.03951028573669123,0.01820956368209716,0.04167390170216757,0.02128167417666854,0.021143429292485545,0.01615323294352191,0.037920936175747114,0.032777376329272856,0.028310540745400105,0.03450122308310032,0.023896703398025305,0.03169032631826299,0.03892918575800533,0.029823580343392875,0.024532443778920457,0.004308939580654869,0.03417384626040493,0.027614896440497888,0.04053293402967921,0.01868322076732907,0.014494435140807428,0.046571991292139445,0.03271034214267813,0.019998147866312387,0.039071555148460835,0.020344587749154434,0.02181202582977815,0.03281594025802652,0.021641246290270796,0.03900585218907651,0.03991116703265131,0.03356410441010744,0.04087370047189479,0.033249909109922364,0.059492151294171645,0.039745326525955374,0.0346234277682209,0.028724361369631465,0.04347230261601272,0.02502639752498394,0.04276583706548223,0.01961680910035815,0.02151699227757587,0.03312382591556302,0.03957362004263371,0.038329768897969005,0.0498400997973481,0.030661749776148106,0.016583954519850702,0.024636460614579688,0.026346684502960238,0.025338713883031244,0.019835176447921658,0.028909549826323228,0.029573413624148576,0.042215308584814884,0.04126128472509634,0.025311234679585896,0.03627655152755622,0.04639551196985276,0.018295373758871657,0.0317698982607426,0.043553439741363914,0.045174628220991955,0.032628671999448834,0.023690203544564435,0.035951213765091056,0.03867500088976393
