group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
0,0.02798784213973263,0.010799556648512721,0.02954531935396679,0.04280795763563827,0.0047143613503931,0.04541794191242453,0.039127486529055684,0.03976454328933145,0.02729590422930475,0.019429202491373226,0.02230935072049328,0.02807409574023374,0.03731671473686096,0.01859787995796716,0.022921126550047875,0.0344995154157988,0.04542916295937868,0.0412623290382744,0.003813958093106161,0.014924487526628137,0.03132707366268163,0.04170282921509612,0.029203330888679453,0.037954393602685585,0.040501133473544546,0.03581412947102856,0.038081618137402684,0.026352822381884296,0.03781691201551802,0.03463352984961651,0.015779096820248414,0.03021096316732558,0.0060131575591208485,0.023544333919497083,0.027880322499900752,0.03235378677556468,0.02793761938530422,0.02823223278413978,0.02525856601851879,0.024999207057885612,0.025879285972969023,0.035141388349851206,0.022363508331358674,0.020679107246712302,0.02823612656496951,0.04112374198013971,0.020124361043560704,0.0247868019062535,0.024246158677287733,0.009867756351430862,0.01282984386533272,0.026523188421822972,0.023780488123820817,0.03407861406400492,0.02863700753916917,0.023537148975748424,0.023821074874840493,0.023640183527769504,0.01131475889206942,0.02216699062954201,0.042290542929355336,0.03244968900627306,0.03811653238449626,0.019124222474049893,0.023329149471676722,0.018882613218034392,0.015495233987219912,0.016178271891678746,0.03160345814322377,0.01997526392771748,0.03682666101764039,0.03339582577458686,0.02601438488233688,0.019173713933217026,0.038954741689708736,0.04038383427681195,0.034994917875593806,0.04392002446991976,0.022100026863587946,0.016133305113192727,0.021009416371917194,0.03645659176072915,0.028620311089694584,0.04137952973103606,0.03558852917872448,0.03335320869412333,0.04028226481962307,0.01911027618572153,0.020777120320102087,0.046513520267358895,0.050969886979813306,0.019792336925173036,0.04193073816733082,0.018378981937384166,0.027678873618539716,0.026903421277876302,0.01243527544296013,0.03983914937071441,0.01578950807738807,0.01487335287077374,0.03133401935287125
0,0.028427622076924605,0.04211825575186309,0.024027418033245457,0.02462385967155646,0.034874879689687624,0.0381526608105883,0.022961910932211088,0.018445082474288013,0.03066144458921761,0.021576469366246975,0.026291799069857024,0.02394525571385285,0.028341245086545088,0.026983753441663844,0.04394519752233119,0.03164980402395129,0.030892802159312026,0.03164663116228878,0.036828723079676065,0.03352916209032014,0.03203095933400471,0.03171025971145523,0.04608256013121386,0.022694578832248704,0.0352871459507498,0.016318873481960837,0.013658980179230375,0.04022210356242692,0.023130361353027824,0.024091573930882734,0.024816870396713736,0.039518175022159596,0.03079784149556095,0.02982344873077488,0.029473962325450426,0.02319784581661807,0.02763065670947356,0.04909654547370199,0.02434239199213501,0.032949225579068035,0.019790646488258533,0.013548229277988651,0.020944220069498816,0.023400848263121995,0.02200243295057181,0.023122215652208507,0.016165165220128043,0.01432795602264763,0.03561317078102437,0.022244656352471536,0.029250725355497262,0.036178000968218306,0.03158985597194145,0.050797336419771355,0.019870623831527053,0.010767256912195624,0.023684571075671526,0.013544965181258594,0.025552630954917683,0.03266691830500991,0.04488738548746258,0.025876738157226332,0.029869485550489756,0.027519399152457054,0.04547026562165048,0.023926720370355665,0.023634768516444606,0.04719154688653342,0.034279453980592234,0.035053222305817866,0.04188918090778884,0.022144463229853046,0.030208412861944804,0.028144264979990195,0.028435965425160158,0.013994467321767956,0.025366440226714915,0.010996137411439781,0.014196775518234419,0.038979093638006536,0.03584768006555959,0.0005658105917455518,0.009714842918915178,0.02175684177784963,0.037110714485032406,0.03711514700878894,0.024155892384488148,0.04106114367389745,0.02801635852939928,0.038955223742978384,0.023269316661752526,0.02980164667792927,0.045657671027067886,0.02522322569446713,0.030670331771495293,0.01470330620844174,0.034642884080843254,0.017360050197310982,0.021332628308734176,0.03257122276321954,0.047732940841125365
0,0.030601508576057673,0.033385569083810906,0.031098341671077546,0.0017349560387007051,0.012298280255722775,0.03311603999147737,0.02783144530271265,0.023030047479465993,0.036639038341906655,0.019746341925753346,0.029932063697152646,0.03643228475572172,0.02545522132486909,0.035223314265860874,0.03785845160611292,0.03843648784768694,0.04436739888186465,0.03726674069561411,0.017891056763811954,0.026006901098652852,0.0340721704619714,0.03174344615233079,0.025827591705830426,0.022832051086145014,0.038813401828268985,0.030504104548516518,0.040786552883309006,0.03948095378486967,0.04263860152666106,0.03499165749299604,0.048167977096445436,0.039302553804499166,0.035649472565944945,0.024737243657782453,0.039321439574323824,0.0272629377469479,0.007315823120381929,0.019932536506643755,0.023143997803055552,0.02493056158696735,0.029789964563583314,0.04520023646396948,0.036413379478562685,0.016898762840660598,0.03934738570555561,0.04825771709441234,0.018577479009784955,0.024652172858830403,0.025651999053418757,0.052035662308264674,0.03508798026789738,0.03132851187223177,0.021386459229979657,0.01760255109314276,0.05046937405855474,0.03743753368904653,0.026823859148665228,0.02461346614079933,0.03276799588725868,0.025406235991468826,0.029032770843696824,0.03293424677017315,0.022567279431355655,0.024011478330903918,0.025066423813117994,0.030856236901195353,0.027624155952062055,0.03475099144311627,0.03650229034579039,0.02734486339872199,0.03672668558860735,0.028911065712833122,0.03691437615410102,0.04036190291377938,0.02616828516657215,0.028948959759058018,0.043096387159452534,0.028419482799605253,0.034927001918911446,0.03784629583994695,0.024313934903855472,0.04776513112990692,0.03919539078492637,0.03489184463218919,0.030843635611726372,0.037150215573270834,0.013191985366197836,0.023726027684504082,0.026186319149968995,0.0134448749439809,0.024321611701659404,0.02451448788105064,0.035877756990720495,0.03120479375110361,0.022961491500159414,0.03175476390793877,0.020219303591930034,0.023914055711698794,0.03295895320953673,0.02038609635361574,0.04936322026487072
0,0.0300549617884472,0.026503279722559104,0.04162830041441329,0.023701135852579117,0.016249057703901906,0.03457530052382111,0.05166712879420211,0.04306534456641775,0.03578205934736216,0.013704248511885765,0.01343740520334813,0.03928052041975114,0.028814079111627113,0.034281065749374215,0.014139990618933965,0.02449874237253536,0.03663108554368485,0.02669562713432164,0.04580879129962043,0.02710944655570153,0.0217270606841556,0.03325585366454771,0.0016398978803563447,0.02429455006932437,0.017886508291496066,0.04282483604457391,0.0403471204971421,0.03173491944006113,0.020521466056239928,0.03421017371259545,0.04026848865359158,0.0348431910052191,0.02896109821157726,0.03173932096325915,0.023611390801025613,0.034762240974012426,0.04642041479477304,0.02700615589717157,0.027888079272875354,0.03144700973595386,0.030030756530680602,0.033226317707234644,0.00837048781890222,0.035275863266176474,0.0523431103818546,0.03799300834984604,0.035008768604302964,0.035819891290698014,0.03129891233464973,0.010048338927197531,0.04088555173208257,0.025776476827568194,0.03551971487310653,0.02356262933220527,0.031671734095947146,0.0357271185404455,0.02304149327125345,0.03166525637287049,0.028676774293954994,0.02207517424109954,0.03993530560864417,0.04036228924103395,0.03653763962477515,0.03000767576469729,0.034833264251947556,0.03040005579980221,0.027912060633346312,0.01047006976237664,0.030206779270100674,0.020129591752381607,0.04382913048773705,0.03656928986560039,0.026678215039301453,0.03486126549009919,0.023617292473386082,0.045126327109224464,0.02013709930605462,0.018856680099741854,0.028544148072640406,0.04131296223108791,0.02834004880420532,0.022507982736765665,0.036263701796808843,0.021955110198769265,0.02954813113173183,0.02167457243917341,0.008479261792718518,0.02851782865019694,0.023286538552590594,0.026622319463297902,0.03771103282021558,0.03467099416258327,0.027343199556250603,0.04069105400947555,0.027980498003869755,0.0285798640720613,0.03315213021128871,0.03387375500272525,0.03374997638927659,0.0344636927994383,0.024777579479229164
0,0.02978373185365768,0.03936113812433483,0.028243568751231452,0.025551417764869903,0.02705180559414907,0.030567927302271126,0.03213263200930755,0.0012190139419383898,0.034641267176557446,0.036767181218453106,0.031253958694891004,0.03483936833308506,0.04006251824683742,0.026746987682507262,0.0399880988405549,0.025252483322013672,0.03321138225829903,0.03968317532974918,0.04038520430944673,0.03456741348039078,0.040793057972360824,0.03445617926169771,0.03439940293994046,0.04189269860628293,0.05398229294870378,0.007783291880891663,0.036724631430079514,0.009589532368379262,0.03746547658835351,0.0334338681936341,0.02184453912667518,0.018258652160563466,0.03537434334511367,0.024697296034541086,0.025236136658299668,0.0339448846846536,0.031407381298738,0.03982321592010707,0.031716576878258566,0.02414710676410722,0.030548308870228587,0.04583389563403341,0.037561623012592096,0.03345658809627806,0.032309278073057966,0.04115023802131568,0.029829312909263758,0.04039152559280152,0.012545231995936549,0.03106506738863641,0.03073130505871591,0.02193983833653127,0.009368138828499368,0.03120127645665256,0.016789650049244882,0.03267637955020985,0.026860331974546355,0.02664492620530716,0.021655503822266574,0.019490675359886828,0.01798901091626475,0.019375520926434096,0.03617595753138953,0.025035763857912466,0.027553298724248606,0.04981159560749526,0.032537382486788745,0.04162366200550707,0.028656451476648786,0.030294316549452346,0.028869883896166453,0.03169752171781845,0.03964262481166408,0.024092293156598818,0.023954107729184815,0.014151858262683208,0.03340531972824028,0.02789177042166933,0.027465768465888038,0.026477516369694497,0.030819694803373092,0.018388294648030296,0.017815396170507918,0.03685401404265036,0.03107849828402056,0.018129869994385248,0.04110742928287668,0.03056002454667075,0.025922520261168244,0.021947984199997758,0.0347604969346704,0.016529026191669127,0.04137818160311689,0.030986918757291457,0.03321730188060236,0.026526125047760755,0.03786686104349445,0.035728822173059616,0.02312295252445064,0.022489359332430393,0.025895586323517267
0,0.03041132560260007,0.04892621817547056,0.03193848493184616,0.039537920192260045,0.03127728956488315,0.03330931418354552,0.029219613679064477,0.036337915059379895,0.03531462886535844,0.048732331313496344,0.03287447724035736,0.027362283095464002,0.03710717665711884,0.019767429813618745,0.02319462282651611,0.023005693607411237,0.030380680219346035,0.040730241587105795,0.022843256175915594,0.04296767334722626,0.02987882788536847,0.030962768976982614,0.035890101826894186,0.005043569601695313,0.041364059965066244,0.022391994969073,0.03711526037893301,0.03738560916600817,0.004571034756340676,0.04321344914462197,0.044778591017634345,0.020157989910046442,0.029569256690949675,0.023134212743699836,0.03147234927903384,0.04948171625127124,0.01793879804421797,0.019556039467726855,0.044394394928947416,0.03935146182432938,0.018252307851890158,0.02378509756410905,0.02955119597153168,0.018888222098690753,0.017842610920278494,0.03206549927972061,0.025991876598959088,0.031800639522179625,-0.008294504610680174,0.012979002527819267,0.02923131461287015,0.030582712689219253,0.035916339230565496,0.02434644713526251,0.013998498868745685,0.030151052531887764,0.03450084425905439,0.017717286639557656,0.03244056372638703,0.0331811641145882,0.014872678223540435,0.022447466094527302,0.03941138214294067,0.036292261424853034,0.03834333208298629,0.032819413555374904,0.043938387318607885,0.04229574691853313,0.03270351550956971,0.02047711134095511,0.03927322016246842,0.02449064207334161,0.024017355074362326,0.03895534522908554,0.041058392279922015,0.04737388207318005,0.016045620213149286,0.05755750140066526,0.02761093113564848,0.033447785068835265,0.03397245686719054,0.011253941193349347,0.023253805485888016,0.017977273739627285,0.04991528353816785,0.0297264391033797,0.04415153500226409,0.011554979147451485,0.04193084164109791,0.02193751315673051,0.01575020922850301,0.033451056754301024,0.013272935368774316,0.02793294628499278,0.05488602965547066,0.027815488199376,0.03905674732177032,0.04869268431960897,0.02295553395077938,0.037246996466244985,0.03355898561562997
0,0.02925313859948267,0.012992744402502868,0.025902267609120306,0.03158228604046831,0.016326579686171547,0.01766825343603664,0.012166698006672073,0.02678702737160227,0.03320993372580801,0.030825261047363366,0.031968546137271237,0.027267449464006513,0.03164287494648908,0.024499098832342664,0.040117740087160535,0.037929254554013137,0.03771557575889793,0.020655673900928734,0.02051474882064231,0.046451678538249004,0.024550120550612703,0.03309350701534228,0.026455128211630145,0.011693054379007771,0.05625024285288764,0.03014139776925583,0.03975205787144173,0.02519751195640547,0.015775911437758333,0.0333666773697651,0.04334613130998045,0.0298264397965944,0.031019177997264176,0.02320595782800664,0.04801889356775996,0.031619509992802844,0.03392923680815496,0.02047415262604894,0.02411243976520769,0.03021560620107933,0.036421142900401285,0.051659747489271504,0.039514426003354475,0.04717039721296494,0.01952613009169747,0.026888909785845676,0.03447688914975611,0.022540139490837,0.026225684113937844,0.013828530205865597,0.03947320347465217,0.03172151319481483,0.03974104134638736,0.0011602005225993528,0.042817804126355725,0.04213292933851732,0.01797106882056848,0.01866573265521628,0.04488666567858696,0.029896014460494308,0.03213863236682716,0.022446283508028936,0.05796103064331278,0.046374352284743174,0.05143821420745561,0.011944152624141075,0.03792363591863004,0.019272675182224204,0.01863345393472255,0.031275005110854966,0.01688389297280142,0.041199057084932184,0.039021457937851174,0.028668333290383943,0.040627968796572,0.022604451703014523,0.009113085414853308,0.05160848577556218,0.01583383556649194,0.02087116460523763,0.012641461950185007,0.019733836058713185,0.037235242507149956,0.01820467721548808,0.028825045823085843,0.015371124194048496,0.008786860400035443,0.020085009070872344,0.03798971427297028,0.03531981695411388,0.031168038538688173,0.03186481171388052,0.02746990491904519,0.030190668582347754,0.01316523635223215,0.021794153143124752,0.04819858526229011,0.03218065139116372,0.01991718581520832,0.033033435768220785,0.02131421335188432
0,0.028743184112415956,0.045799836252555,0.03271183055535656,0.041945261179459715,0.020100301057691113,0.03268027844437842,0.015002354930622228,0.03437293702419621,0.037973032070611305,0.036958235639366344,0.02744516038150208,0.040761298727874345,0.02805657900096681,0.025202639702178946,0.01231739931318649,0.039879401265616995,0.03630750939555886,0.015106875814446558,0.04025353311941282,0.022077442562228704,0.022954267493833634,0.030990485784285305,0.030395861833075934,0.02397335448055701,0.038897778467393423,0.039542554855108075,0.015908667290236423,0.021148418896746072,0.0338185458851422,0.028060059279755058,0.009440991833374681,0.02496202201355696,0.029395637437939687,0.021877661405873154,0.019730836227806886,0.023272182149315018,0.03289927468848159,0.04743752467460457,0.02912824278054796,0.02746434046283583,0.031754424623932444,0.03319471596688242,0.019172222914255896,0.03954532977200412,0.025324904450293215,0.026875028692485932,0.023596007522298356,0.021970204047467065,0.018527129776159255,0.025212585702944414,0.02497808292473896,0.03193849748132124,0.03910141382328969,0.026570026002896725,0.04801446305910294,0.023864274399710263,0.02789959752816854,0.014241141353669,0.0250868348726546,0.03719235842744922,0.021493294619445533,0.030091576569428208,0.030300359401767094,0.026666000225816482,0.024957682219811497,0.037358746113690916,0.04582087943140389,0.02016526726639535,0.03376749581886442,0.025637633576996124,0.031091983826653048,0.009073344605783375,0.02546946361724005,0.03209680481012068,0.040182702940033094,0.014361303534039464,0.044786586145641474,0.008753862413771591,0.01261215071040363,0.028148545914486588,0.020257076781342927,0.03273925326184242,0.04038120361023798,0.024498028889486264,0.012770938857126265,0.02516927251412942,0.03031390872715596,0.03754857855936486,0.030817248737036913,0.027085537828679982,0.030881558356382764,0.018078297058960746,0.02402230104352291,0.03229143972584233,0.045752643845123925,0.033753366660915676,0.041124335619681415,0.031397866228647014,0.03436679987765249,0.01883483723971334,0.03908837633755451
0,0.028515045747739685,0.018251040372271127,0.029551399795146673,0.020646519785394057,0.02592414251382176,0.03503880633170372,0.023854551479344746,0.03127159197217977,0.03687136117627178,0.027203914190300705,0.0270104363973724,0.02114881304196188,0.018326480499056753,0.03429298459024256,0.04031380468087206,0.03717290537571823,0.02544080195950947,0.03284523987309641,0.025604410915518704,0.023225689084722372,0.03268813594755015,0.029895652963110596,0.0216468332958384,0.02682412124916587,0.019257777013589814,0.029936448798346088,0.02470273345914286,0.008437940860816659,0.024989382599845365,0.023807272560888774,0.0380242248396004,0.017823515153534263,0.02075975688237025,0.02670440658104908,0.022870549703250812,0.022324690534571978,0.02372737883027797,0.026661179331079334,0.024351034819304073,0.03012466388380544,0.03564056809278809,0.04483871705598086,0.019590899367453878,0.03458760977549776,0.026887142489084172,0.030191523526774133,0.03372060985192007,0.03852518572177297,0.036601461322333065,0.04621727647624263,0.039903585139193495,0.021256387338458926,0.03522382349549111,0.04008729211712453,0.022588344610016273,0.029147970023327564,0.020089538495296627,0.024050156225749585,0.019289663812045596,0.03999532754818525,0.031231038622604748,0.035801216586999196,0.02331530734020151,0.04559946477839025,0.037350167086157175,0.05453073490271891,0.025733019834869073,0.030112375506707156,0.032719028966616215,0.033912879191902875,0.026724859203980482,0.017273860813747335,0.025634440848668758,0.020031176984339295,0.01431421113902586,0.044395878408830906,0.020458219306185965,0.02914026390666389,0.024257218745452645,0.011927303451756608,0.027900627949280093,0.027339890031964652,0.026494793899626952,0.023329218148832577,0.01723849219015064,0.03901907880971507,0.05609052961377192,0.005881866864422106,0.00969282088095669,0.023883826904877368,0.024896047193518685,0.0281750074124807,0.02277512368664592,0.034605855466418874,0.02076305287820473,0.05496649909168114,0.014290685931916888,0.031180826748691437,0.043707257819156936,0.028246874856483473,0.03857785694297325
0,0.030578777594472886,0.006660251443669982,0.05881364975104057,0.03788205731324478,0.025983893731868993,0.026735848663149108,0.03178115096333141,0.04073044889095,0.023154644547614383,0.03553568017959306,0.05785936102961353,0.024154883689397357,0.042165878556541386,0.03207847805189617,0.026519480104091768,0.022472367857498413,0.03011896733700685,0.015892986035443125,0.021685709767951776,0.016009123762776592,0.027960259067411283,0.027501112248385907,0.0338243247423974,0.041446274112597874,0.03809088807799445,0.013956834023218245,0.03796579833919051,0.013077846846148197,0.03957644407816301,0.03064419948786736,0.029474431056611673,0.03204471404191385,0.02433069618004834,0.007744900527945884,0.03635453998476955,0.03272634345139161,0.027122936064868073,0.03534268357417736,0.04523360324481184,0.030308363259700405,0.01735671981461768,0.03496546362011874,0.022710474410971813,0.023724974464345468,0.031233678122175194,0.05193238012075012,0.045430326330221926,0.05684391248730739,0.01422500004117274,0.04274075181238062,0.010703577129133883,0.017781601349704957,0.03628839254602635,0.043366835710767396,0.0071637878115214555,0.04197138804243797,0.026699766021181504,0.011777922413093188,0.04579814001762998,0.021300585582895958,0.026734296934529826,0.026866478993408414,0.04164732404402793,0.03896582798788312,0.029627103398484775,0.05221659947717399,0.03743307264280519,0.03292935400579538,0.03746876088852939,0.028035836704423285,0.022367899491430275,0.033579499704351104,0.031479833551338154,0.028297126475023134,0.022526778631865522,0.022841536549244715,0.02583533530166537,0.03671490582321599,0.02874558830675524,0.05570508243183969,0.016415763065438536,0.032335152996209995,0.031659386953273305,0.026078201902584027,0.03783909944845136,0.021767893573282182,0.038943940294766784,0.03588288834441178,0.04073134841867918,0.03245638698252342,0.033355347371237506,0.028376503888375086,0.0221806728808834,0.01959677663514687,0.008940827011993044,0.024119174033377773,0.03995954957321963,0.04109549735564397,0.023045317788755595,0.02326578698622819,0.034836270664269794
0,0.02955650491589591,0.038250900151970774,0.0341493208309763,0.03408459251488325,0.023791423703553746,0.022395158323492752,0.02857421313035791,0.02471419722992869,0.03197674189238032,0.016686615053497347,0.02664197102594864,0.03693308825220041,0.043076813556613414,0.034442266848719046,0.020529066924418887,0.031376273095538754,0.02631438414724996,0.02590829519584588,0.034794408473282815,0.026130713650526393,0.03831953934033559,0.03487444894635993,0.046472034548730286,0.03563372693090779,0.03858274745159256,0.04188219854098061,0.04028999230763829,0.036465968144298866,0.022893684993082995,0.044703054462242715,0.02145704884917105,0.022313630831713255,0.024596909760032714,0.017113757682373942,0.0472080678252639,0.03323008349162382,0.02835054837858832,0.009291615866886288,0.02116579852922193,0.022696722066185667,0.024117101120973827,0.028281836563198257,0.02716804936435967,0.040598411988436126,0.04090350824569181,0.015036338564021853,0.028481777129791712,0.04919038621660218,0.033426135264613216,0.025461682474313557,0.022148888572002208,0.028170744389484102,0.00597918681771175,0.022199361305355984,0.02061022386341492,0.04228326148485194,0.023663250068316873,0.016192756223766147,0.042612376972218126,0.026348326266764872,0.026878912882759967,0.010838687205158924,0.02340493855611937,0.02336699624220393,0.025337476507466747,0.029811140038690637,0.05108757331324762,0.02351391848393508,0.01787871471132231,0.027585393869575623,0.03422553709113367,0.045498731129801503,0.023376928502709827,0.03749174682263408,0.03991440617568435,0.01419291577563863,0.030142253000409774,0.029022057662542837,0.04096314188557888,0.04052227370999145,0.02807331883974296,0.0347820459348553,0.02543722472424805,0.029525008313575598,0.048605849590275446,0.05002890628188133,0.017332710184025966,0.010309300556723792,0.030242458307850516,0.020935732885967,0.037179652009493705,0.024589542949362102,0.016135444811233832,0.037732691423825813,0.03401271252981343,0.03021434940658016,0.01429456322901895,0.013812419659334937,0.03077914573128004,0.035022680402489154,0.04036536440690304
0,0.030116240024506746,0.032190049634272376,0.025585626023037808,0.038135361088643425,0.025408644733018612,0.03485282878456848,0.04022473551564111,0.021869381836216322,0.04101602876561726,0.005781639280255137,0.02359737269007186,0.026709764778725942,0.04120388858854644,0.027345003163673824,0.015338143726263392,0.023114079058997185,0.027941643576333663,0.01712676887881114,0.02426121769424263,0.026701202132369376,0.031480239777326516,0.035538493604607924,0.028638682660528457,0.050141820700824666,0.04707169255253267,0.03409484397859875,0.014548025021468989,0.037889962647999445,0.016572272809394037,0.014764716878668847,0.04131406772934376,0.03173448461642359,0.03328425366962396,0.02472298304400373,0.051667252529765784,0.007764009274441708,0.01564033962455493,0.029465669649450917,0.024919587007142478,0.040329229607007175,0.03977174572954126,0.04529008209861955,0.02015490619071047,0.029714514117685487,0.030062861301553567,0.023901929900007408,0.032880968151533976,0.03506349823562526,0.024518246391927862,0.023756348322870508,0.030530290632877276,0.049801942039321895,0.02839895522286839,0.023318879396799358,0.03141781452421912,0.0339757812545336,0.028420984261817453,0.03680628039336207,0.020565623561625473,0.037084544553823824,0.028860240214118246,0.05749777050741886,0.040912703467447895,0.016227954574055063,0.02588350942463335,0.017271145910512587,0.024978360258731548,0.034130309114309865,0.054217866956663675,0.04242339354580542,0.05417172017732347,0.042073808205438226,0.026150142840831253,0.03956300964337968,0.03508300774458984,0.026932403409864508,0.03749053353014938,0.036016778431923156,0.023197403804605776,0.0317077015262798,0.020632608735086773,0.022743914419361518,0.035084438694068534,0.013439507556698937,0.020620717847267274,0.043909896093427284,0.029272288310399214,0.027328291020708245,0.03934254443987199,0.03272669801483437,0.03310019358900871,0.02233263702447383,0.015992240965057594,0.02699143268504744,0.016343659388779068,0.022233171666944825,0.040222452079851506,0.04120216512638007,0.029289645754310558,0.009853415306128432,0.01875011683054918
