group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
0,0.030096081050783718,0.03310774010708067,0.02745963584356634,0.016486732397389597,0.025955164340282055,0.03093029492883497,0.05548005375271893,0.029598297522863283,0.02086040125195797,0.025857824449452768,0.026208773276198062,0.031147011505680756,0.04096792024572463,0.04042387330173939,0.046271781498099455,0.022811351763226653,0.0238569780281977,0.023909182520659288,0.03861222284120689,0.025621515336099986,0.038817425322000394,0.04951772844213328,0.0518319892781121,0.013879621840615492,0.03417084255114727,0.026098873205370982,0.03345902221446299,0.027226884859520593,0.038033264576019174,0.0382620617868301,0.05028843551091482,0.026025100608324025,0.015287278003412782,0.03775168548046078,0.009527685856522295,0.02038971379834039,0.01555689423932594,0.03025095027857426,0.025721026218425206,0.04626750864636861,0.008967412775210667,0.04461286751958765,0.026020985159564643,0.02647641247978533,0.021901851954049173,0.05310088843855269,0.0336168460546102,0.024087199714893228,0.035818588614353594,0.024871884626357782,0.035312843621576384,0.027954900879646617,0.030144391604053012,0.011205000758160121,0.025952277374804725,0.029011981081124127,0.010578990481450192,0.02522072220441718,0.02169110186598845,0.027863305071487075,0.023296429085092028,0.026885812132813176,0.03574919982861274,0.035398871547031925,0.016226210327908712,0.020412233767943547,0.041538656457399084,0.04718579557851293,0.03211285665787163,0.026598872382925173,0.033117889444019964,0.02975878866099475,0.03488594620959646,0.02860933135643895,0.02567875601125088,0.023902881019942836,0.02294283357500971,0.03399488060952947,0.048706578746835594,0.023919723060049695,0.018939309248604472,0.01680799030791888,0.042135662693073186,0.031243803329413327,0.03518389771258897,0.025041623540529058,0.04477076911947259,0.033799674080712154,0.023473944498869276,0.032332230087175715,0.013881608844061706,0.024117688866160794,0.03374016100501138,0.022261544197881542,0.03301172638233643,0.04449827149813679,0.03931498162660057,0.02474990121149102,0.029415899188257193,0.050350519543943775,0.021273151728819398
0,0.029873441675629567,0.01585944617628016,0.032141977612717115,0.034272251430188666,0.03376946264353336,0.03955524476613004,0.0167967738609396,0.027025632881818373,0.02456806917695783,0.028478948283944965,0.03690046512493608,0.03728851564613886,0.03679064216512992,0.03353097885753564,0.028290516269108404,0.024019602776450936,0.03639060945491529,0.03025269664669967,0.046244666587539035,0.037873065772566605,0.012768780163964672,0.03481041810072251,0.028909806225100216,0.035121785935443635,0.010443631528848956,0.015420174222276055,0.03024670081632523,0.035113178153805304,0.00738170695267959,0.04074022716640314,0.036072135739226074,0.04389316271045872,0.036942829761431865,0.035222085966972703,0.030035424145292356,0.02813936674581739,0.04095738314280227,0.026089860513891727,0.04056518178706234,0.04211341523992144,0.01848482124938992,0.024716557722302163,0.01670173991541926,0.025983030161632274,0.023055957687728272,0.023337945961297457,0.042826268910310154,0.03240625849132119,0.03325698862439741,0.028723752852594157,0.027105019315799967,0.021122146455663904,0.042030734514656165,0.025675503202151662,0.05677098871056799,0.01938951736532095,0.04082713990843431,0.04359830628222078,0.02491252669822094,0.013775031905872617,0.016704169912942733,0.019995738741893768,0.032347738610035176,0.021168683194816885,0.03267353093217027,0.048404478906811106,0.027134968369403253,0.022399667902626028,0.02237474331801837,0.02269826308285236,0.03561699564305712,0.04472670598549729,0.04119324948761624,0.04066396764786276,0.026266534574683392,0.033823928203357986,0.03129606450670397,0.02360454334165185,0.038897388733871024,0.01889173972445743,0.02268763822798043,0.029402783081215866,0.04865499813865094,0.028593293934113872,0.019903995260545482,0.028746714218331495,0.038475162756260436,0.022532296608803303,0.0366409628436693,0.04485967804709011,0.021659672226259814,0.0297584181201328,0.011339788636162095,0.016610808759070846,0.03628070653927354,0.017764068219350185,0.03307376510153339,0.01786243092188554,0.02333402675915426,0.027522868856590697,0.03501993239927521
0,0.028287366959530207,0.015839260994732714,0.01974096496933278,0.03197475336259889,0.027364614515743145,0.04354232148540383,0.030129630597484976,0.024496197475832447,0.017496046319791923,0.015317248911229472,0.031114955794150446,0.01991252563858626,0.027736785091333982,0.011161477980023593,0.030386084103991275,0.05195310121330023,0.03013136176279321,0.022909035846845553,0.03220301610677574,0.035828101975051325,0.02559796550280063,0.026769372463120555,0.0461697505382833,0.030910056834444876,0.026742354092235764,0.026725568816325634,0.04004255244462006,0.017196880208616004,0.026486049012398618,0.0280358573652608,0.018510759689800045,0.03085437003952069,0.012676063448949688,0.029318264287611643,0.01191950568716018,0.014079215343831452,0.022618905994724978,0.038223455787743076,0.041973422697582266,0.02517217448416379,0.031043057269687844,0.039646343095942047,0.021085754119090465,0.015018790913072014,0.012082331351146062,0.016025159817311972,0.01723974984530405,0.00832943827565066,0.025696552063617394,0.041678022514341155,0.026644641179970792,0.014150564943175448,0.016257345507407157,0.028788423235083713,0.032057795114654446,0.03928360538888069,0.025502865182864574,0.025712711387868868,0.027181869250106138,0.041426048882153094,0.024357485036082083,0.02221554487145025,0.01742279057776684,0.017449327561617156,0.038129593186610675,0.025241390473242593,0.03210892794670049,0.03844360329550454,0.04912410437623792,0.036171020803749725,0.015822473631325287,0.04392227627687954,0.03057317215323083,0.042087660265742996,0.03898728996945975,0.043948872038975975,0.016478765995617303,0.04536781583977493,0.02505022057845469,0.0380697413871324,0.03069137612780472,0.02679726446226155,0.015420734125404848,0.027278769914218005,0.040010342744898036,0.03815955704214482,0.028115757884834152,0.03815932457825382,0.02325136210865035,0.017143507697456838,0.05326027101244516,0.02888370470932856,0.03375178593098274,0.01581575843364892,0.017358123445812317,0.038984910864579635,0.036961452682138574,0.02696568040572069,0.03829764963623336,0.02425541463327395,0.024090773025849326
0,0.029116838554586064,0.04367920224200774,0.0285249540733519,0.02017693865548849,0.040722666567309974,0.025996792925929664,0.026678145218906997,0.03586187931542831,0.0377174264928776,0.033175208797964754,0.017062631784219198,0.01483947656534204,0.026168964631942862,0.033318420783614244,0.027415342850851742,0.02709363206442057,0.01935923021940268,0.014054729880557077,0.025088189694471144,0.03312131819499404,0.020493999731128587,0.021227494774249817,0.040177506768547304,0.03760738713359026,0.0287572599100601,0.03216816179918464,0.016191969506439897,0.028531668985482487,0.039814975414695926,0.02070168208924904,0.01701960660031708,0.026728937912607807,0.008656314802684018,0.027096668589913712,0.021192726339059477,0.027739036752252158,0.016742351078914537,0.04778994962020561,0.017574025209691944,0.03760575693604015,0.035266657527754375,0.03036268055985603,0.029274638931105053,0.013478116230679366,0.021717228928381894,0.034771615730889695,0.026859919937310062,0.03922441097815556,0.026926764064479997,0.03228938336834402,0.03177652296437889,0.03604258245386164,0.007269659307955496,0.029724736681876113,0.01844902740261614,0.025702136707292256,0.020147160089831466,0.020164925126822844,0.030201166444286744,0.035869302556966715,0.03648536263627616,0.0347785475467296,0.03544204556092836,0.023131435669009378,0.012748507809290339,0.03316092290560999,0.03767459968047145,0.034499429003019604,0.02263228278186305,0.03871436261820852,0.03961762413225502,0.03150580165919989,0.029274847528416876,0.02308901474462767,0.05179506306876761,0.006048831084639803,0.03570708095911297,0.043341594859617194,0.03897765947281821,0.025581406932737246,0.02483765543118966,0.028815042888224705,0.028726450328128587,0.025531310759131585,0.03306594891564444,0.03817375328037606,0.03185812831892137,0.05288790392886646,0.019683127118125178,0.031926963325472554,0.02344504035259875,0.03710008179222368,0.02960236385422064,0.0383152732945822,0.028911629202291678,0.02643932985507327,0.018337965243648863,0.030870060899216185,0.03671814376960276,0.041663927113994303,0.041176068227234165
0,0.030170249715803003,0.03631467591684203,0.026555777399716114,0.03231306363997726,0.039436608068676215,0.03113618953375331,0.04405524256025249,0.05316024832916434,0.02430508973357731,0.02239550568695331,0.04263601767881595,0.031144449707192802,0.03245953738545738,0.020440664525665807,0.03870448677363758,0.034060122092743846,0.030005424264943723,0.02559026225752816,0.04314843730112625,0.023202323098466447,0.054287485904443114,0.027437877188151875,0.021184164213664633,0.025126610329197642,0.026503153932973332,0.01959069136055778,0.03570138382883251,0.036673360898905626,0.006463561714107582,0.03772171727523954,0.03892442648570561,0.038892916015239976,0.02910601322626017,0.03668481665946674,0.03566848672820789,0.03840540031572425,0.01781936274849522,0.02832064387393911,0.01572766673875888,0.02928735580274741,0.013302849745055426,0.04277350795002959,0.03165628140379814,0.02578431281164103,0.010667122934841785,0.020123120934552794,0.04125751011273448,0.02892905465538509,0.017551421506074312,0.007878782921185008,0.04005079589257173,0.03384549315565311,0.03352300486724166,0.03626506432311695,0.021389357667301177,0.030765203877231757,0.02720793707762259,0.02811572039038403,0.03490812224631437,0.017655559575997314,0.02226489247527217,0.05195000717680066,0.033371818334439515,0.009549728625304264,0.031993449116461785,0.024451530251578847,0.031772644723722286,0.03389184855268007,0.010688003684939676,0.01890553808090799,0.04409312085270643,0.026104675908002018,0.055665493351173254,0.02129906926255675,0.019904828160987452,0.04675932748495629,0.020197866573492804,0.02535275005573273,0.026997760558418623,0.02052674050005052,0.045392841047519124,0.02640241878747739,0.02705543529914415,0.026365433326726667,0.02954860328119798,0.035877087065927266,0.04030327547537596,0.04756807392811343,0.03204929524498198,0.02574147380310427,0.011095974364978181,0.0250151062987998,0.03104304410201374,0.028267187732625643,0.032258410933865736,0.0369880620074822,0.03769646371436977,0.031555504170636274,0.019861845309983098,0.050885602679455064,0.026071294032497427
0,0.030296748377566362,0.030671999088963214,0.02677346062664719,0.02644526205916762,0.028966980630569714,0.030249022626606142,0.0317604437610622,0.02495029720308055,0.024420321102566905,0.027878405282924217,0.04336409204512546,0.0363046483809688,0.012207435983282697,0.017222307477717302,0.02528632847220234,0.040172713903407924,0.040201194472336305,0.04490361109340696,0.03361800515214359,0.03463664284253891,0.027028120983703476,0.04379767930816798,0.027722571032837148,0.03997994031005869,0.025031066332629363,0.025499331359167977,0.05190107940082464,0.016003487327042758,0.02936448711020407,0.02758341164746502,0.03062324607682397,0.01616301022875808,0.02206157911119018,0.021276261816885394,0.027899206675043756,0.03514784549710147,0.020804125617686887,0.017628341482039393,0.03681593080886504,0.03183351837040165,0.04520479259860041,0.010159978344692504,0.01573960800455889,0.043643610996949,0.03869573596213621,0.033250677568104195,0.030907145740791068,0.026232125672231994,0.022535940707589294,0.04984014882875963,0.02351843644407151,0.027852128936547614,0.04223170777977425,0.027987007000695775,0.028789618969658676,0.03668730959589989,0.026205265942109805,0.01918023058541316,0.03263610747565288,0.03482108390067635,0.03140649588808778,0.042088206869174735,0.02712324046798262,0.0006433645036169958,0.05125447640717562,0.05283010126363634,0.04396054946801036,0.03472086138623584,0.02218971378549223,0.030638955233157402,0.021970217044456626,0.04269310396185019,0.03819958943991368,0.031169403240323867,0.04485289882733593,0.007856944101174414,0.01585772081797096,0.02972410386722647,0.022341479349191378,0.02114240342593133,0.03994971292625028,0.02917827071342123,0.019434678751947355,0.02572914843706493,0.040915941238305026,0.018913102345764654,0.021824857423541462,0.024549327299222518,0.033862252082890267,0.038679759212243855,0.02504045059530684,0.03136998425798136,0.03855252668927747,0.03226174835787303,0.03343652717800881,0.031051817149638627,0.0440519648174072,0.025287329072169674,0.04711947999054907,0.026081246308345563,0.01940480980495416
0,0.029719499620212333,0.024333690257670047,0.024399440386654907,0.03664430785714752,0.034396061021898294,0.019647216032082054,0.022778110401530334,0.02464242795794097,0.024077764501030025,0.03822017595835617,0.033921520851634454,0.02076163573376691,0.019685711937884993,0.011675309136201954,0.027676862190087876,0.02334397572501805,0.03159310502381929,0.02074397067624758,0.03554453228685206,0.044209324182546805,0.05424541128431163,0.032604969546036755,0.03194518435859485,0.03778687135394292,0.012182678313072019,0.03931803986188069,0.03411715476802579,0.010823448016560527,0.03996631310796975,0.015767326163730576,0.04336352497580433,0.02735742633121248,0.05936219519956319,0.03219566274293941,0.021614896123202183,0.04394572336927946,0.02789929660125153,0.016924496912974527,0.03799287102698515,0.0378762402858928,0.02544998620808519,0.05113199665688501,0.029012250557752632,0.026759363873119366,0.01841166920787019,0.035692308994719084,0.019009910164127775,0.016983424722074786,0.029931983739647873,0.01610834860378769,0.04332747722019459,0.015292498647407555,0.03132116970959596,0.019995872133882507,0.0393717574470336,0.024831515229683816,0.017382282615281762,0.031192639359418763,0.03864260993999249,0.03310868707412532,0.03921896805841639,0.019887472920001224,0.012630278926830583,0.03543989291345593,0.03609433831052934,0.03529481310192767,0.031238593917983132,0.023083799720522942,0.04230070178153503,0.01603082780854836,0.013339423719817611,0.024569313745283462,0.020362814894888025,0.047809509531610436,0.045013471798350184,0.03846761138254217,0.020725450358149558,0.026547804410290806,0.02706173491952757,0.05427421351888034,0.015040160242838906,0.008131950103900814,0.039798305990625595,0.030413261260929764,0.00962886596968766,0.03405126676738232,0.02732684340691347,0.02688341820345414,0.03234685268368525,0.02081770344325059,0.02443200324553788,0.04887081231163765,0.045050663223205924,0.023637702841480143,0.04069143403614575,0.027343365083212584,0.030565518872176217,0.022836532955615413,0.024466407845680892,0.036164738668089544,0.05551849456040485
0,0.0309631016333199,0.028703458710634358,0.03304608897617166,0.042288270511859564,0.02216680671038631,0.025059980913833775,0.01878100588133209,0.03349466973926137,0.037175559498660624,0.02688195447352456,0.03562048727276343,0.030609811654307716,0.023440951026822664,0.03264956259971004,0.03313431753133916,0.04102081677611274,0.03461457851145898,0.03972779461100644,0.033348846530096225,0.026976677606766388,0.03243709697688356,0.0262390840315483,0.02963254271460631,0.03286284686468786,0.037232580791870085,0.01393301950600849,0.017430592430432684,0.028702976394204514,0.027831088694015568,0.024524250333576542,0.02986977423750192,0.04468049374178627,0.033521862738739146,0.03798078402573355,0.043698298925780435,0.03054222381620469,0.03864540688094894,0.04006896321693512,0.03226284623142123,0.03420815022259446,0.03066773270682371,0.03607868519064435,0.03461185317253608,0.04187041244379703,0.020609079720001713,0.04033158602943601,0.017110174187794883,0.004769871164078482,0.050851072990552776,0.03771878487037923,0.0282674879112309,0.026712942912506754,0.021576653745290778,0.028245033844833286,0.01840621119749902,0.04104399066044937,0.04122727794562896,0.01941357533943014,0.007138920314846118,0.03159659467183342,0.025210265594347192,0.03382687964322081,0.016867055860863595,0.03599915416140692,0.035546309242790154,0.024599161015416572,0.04329777270426884,0.053205211859250104,0.04315541551391,0.035690322560336885,0.029327312771886542,0.03044175488350661,0.03611085455164037,0.028766571621980812,0.01684163023248112,0.031571858803202235,0.03339717808191366,0.03520562831365329,0.03134324853231425,0.029737328238869785,0.01144218692968739,0.01683682829951822,0.012556221814562195,0.021193059247452496,0.013983771476588112,0.042202196624447325,0.030482460826912514,0.023491275212143888,0.017585763201103707,0.0302064586983131,0.0282794611126774,0.041409847433630076,0.04995072506770877,0.027715798582157145,0.03662451100353984,0.04811922252811265,0.04135484040237856,0.04028014750082952,0.023250637944528814,0.0429005934485401,0.03300877845877754
0,0.02976588632843236,0.04089371901532059,0.019236791756368984,0.0372276648903988,0.022428374986740794,0.03163910919938244,0.017698936027815554,0.03483072473148629,0.0223778438747633,0.03341762332417042,0.03187028651275665,0.02015332753763842,0.03443361739264208,0.021046625742943248,0.011607378542921074,0.011528176066065748,0.02839353532664434,0.03399537340788569,0.04042581448385285,0.029473830194992515,0.024138695827303294,0.022364825204989416,0.021007861432554523,0.04113156935695711,0.03661077639532492,0.024073887678329672,0.036065417772841356,0.03975852145717494,0.014139700340468114,0.03025611951294465,0.024907918232157385,0.04943387512712684,0.013299566603607288,0.02420521230104409,0.02090112986719904,0.02740582460857185,0.03495679633393992,0.02739123515958932,0.0353936358550119,0.03893998284531619,0.015270633898697915,0.018368164836061063,0.029167233477054764,0.030883259836302322,0.040691868140078705,0.03619577862042521,0.019881319473128177,0.02615190445582866,0.04574571560352013,0.04058832657301756,0.025121546409357282,0.032187201942116515,0.03196773085255983,0.044137929226958326,0.026381790669081105,0.0453273952943121,0.023496699375297973,0.011978092693515855,0.022746195387757434,0.04324580828252747,0.024268498972933386,0.03983794770574892,0.035994995500249906,0.02956703025983062,0.014015351696493195,0.03354897628354241,0.0349768279656671,0.02994129107560851,0.04100828611667842,0.03861158700508559,0.037109245700130786,0.026468734148990387,0.0398124492004068,0.025201672438428982,0.02855604267814432,0.03599984652371827,0.031024610451439578,0.030767927311055248,0.04862262936003903,0.018071970820928297,0.023683766119248634,0.04443805105605231,0.03873664019921309,0.02333398632783182,0.02237900115575508,0.04500922047071489,0.025460322407540946,0.04395921889941487,0.03400122320911161,0.03253823031300117,0.03080823757219384,0.019928993119075596,0.0264310023360642,0.029095826456808492,0.01363403958743777,0.03680792010125681,0.03478430495256614,0.002515187295282856,0.02466030362464402,0.029527894880061512,0.032853441570001474
0,0.029793169364268218,0.02871306520219862,0.026901996021036906,0.017676909765233194,0.025838492889090993,0.020924083398781837,0.027267008762381816,0.03791996936244281,0.01670709448928432,0.04190189431317437,0.029066562784323628,0.0277856347877179,0.031855579264012536,0.05498133672725797,0.038417162981877785,0.031379083933192234,0.031945451674497236,0.01984796408483544,0.01890468335123538,0.01984230686072206,0.04047479647842414,0.028144915520543417,0.0288592766236505,0.018756067796714213,0.028530416096937947,0.041936538807507445,0.02632333261949719,0.019891653880866396,0.025186802758978524,0.029339346156803708,0.04583815452722027,0.032270355085409194,0.019817675728365788,0.027151158393547946,0.04260584970953848,0.027743782067695767,0.02819206263548389,0.0400106759681621,0.028704101293602024,0.0279461301738029,0.038099005170783504,0.01176427999441899,0.017882176970398133,0.05429717355375063,0.03888253421009727,0.009323746529102426,0.029768369204474447,0.038265652567865745,0.04550613313605147,0.019008149751146876,0.04166209306804571,0.04902897449322975,0.03219457579982602,0.0326469371008675,0.03338135410683802,0.01888743648366066,0.04332876632877116,0.03203882440923972,0.004592614538653443,0.05025059158240809,0.021625452403914034,0.022852177009947898,0.015349708143995914,0.03355405009911987,0.03909554199443892,0.031045293517056,0.018716618000954244,0.0275830159351198,0.038804976016800274,0.033994455825925265,0.012477422763540153,0.018128700530876094,0.03125767167756059,0.027117315990712446,0.03048235615111803,0.01227319944003719,0.02540976589582318,0.03383177956863945,0.03964077766377914,0.01697745552005308,0.035392799096562934,0.018019018213532752,0.03301802553614991,0.027075197619786207,0.040155740113144496,0.021086556937523315,0.028062624095945225,0.047285180716394926,0.03624414405378854,0.03234982173846841,0.03879018586911367,0.03576306920126884,0.029587703513187697,0.0155693185424355,0.03129194315805292,0.051094320259616605,0.030982087261843975,0.021698671857346516,0.027530382019629863,0.033283528791644736,0.018410121706295145
0,0.030864128186272342,0.04162919474836085,0.02449084472100304,0.011885589033588159,0.026512359123816838,0.027264129538394695,-0.000448937237868402,0.03807042909616508,0.04150045174278329,0.01734134019507894,0.02593783257994184,0.015002119843598035,0.041576611377873336,0.0215469887178996,0.012751256869579352,0.0388014084465329,0.0616972837085276,0.03761889391161121,0.029039718441199375,0.023274864456225668,0.037326923732449016,0.025512021040726102,0.015441890175410585,0.03508249033603769,0.018903912000818687,0.03558056678462847,0.018376404566825443,0.007933739975738562,0.038501669715894624,0.035849260281014456,0.029712866520355374,0.02536146565306768,0.029190557291082078,0.039254496715556614,0.04691500607061584,0.021261314750798708,0.0368876475241256,0.03131426709478244,0.03665342386985245,0.03589121788235765,0.05148106183099481,0.04546968688069879,0.042815800697211776,0.022704067883086324,0.035238421848456276,0.02444510552121305,0.02965854896525846,0.030577633453431192,0.04211616688740828,0.01965316803332561,0.03626462055384727,0.029327955085673884,0.031266402282037295,0.04015497827470841,0.030046617078384585,0.041034773026470794,0.04775456980272716,0.018832696248838862,0.030260957625150887,0.044636022547804396,0.02816121432606766,0.018876498648035048,0.036986439703218084,0.02926740100279948,0.016818399536890082,0.046101913751894416,0.02500472256222881,0.032301703822121046,0.043181029403335125,0.0170497195541981,0.02771156632119186,0.04213642247794007,0.017105939663617165,0.026187785525995134,0.03533621726730528,0.04276481179228895,0.023427792702233476,0.02454895753827079,0.022266861997712366,0.012436092434455065,0.04199146356087049,0.028256893528597248,0.02874968353357088,0.028492673944365072,0.023321657272838227,0.04433905358657992,0.0522187721881765,0.02272838817369213,0.036732482866973476,0.0215966032662153,0.02272587527158447,0.03847655144787807,0.05191899913507367,0.03910208477925618,0.02744998541525747,0.028183212753420207,0.045655855786339114,0.027030723203385003,0.031578381347146196,0.021703252464501457,0.026305959246537364
0,0.029436505196548297,0.03641546252278605,0.021991296156272936,0.016036708630953248,0.036893202414103626,0.030527249114689677,0.03390375181270138,0.026125704845769305,0.01283298229705409,0.021242605896736547,0.02604628733106288,0.04936241221961558,0.038975354392107635,0.02566115808762339,0.031229089064430792,0.04103701636863891,0.01640213064796307,0.017542399818740312,0.016228673823524862,0.03886126220063919,0.023160701443438108,0.017213879275840494,0.036850594486328964,0.01215880197183938,0.015337771420263038,0.024846964354651755,0.03144169863822572,0.0361233817131842,0.03003830997726809,0.05028507917968158,0.03557193652882151,0.02300983754170082,0.031302392861931656,0.018626587052305806,0.007559925263454843,0.027291273526849465,0.024321872039244203,0.020048659677059023,0.030711306792311786,0.04477470727267289,0.035860995087458394,0.026709728194780593,0.031246020960356495,0.029073311932208253,0.017843042572287592,0.02827582214367352,0.02678386656729943,0.03415680364975555,0.03358504718617476,0.024923309831551926,0.02450619695109227,0.014050825978591506,0.028764008262326442,0.04299892501811643,0.014846445310685,0.03126796450032389,0.03898599701507335,0.01725721980477981,0.04950355560663047,0.016370930535109872,0.03257067311001364,0.025261072481929808,0.02539471682536351,0.02563280477368949,0.042977348728168656,0.03635831010210796,0.035833809502964616,0.02932270324028586,0.040845209274085886,0.031618979192577334,0.017584630642272142,0.02805295639035914,0.018222927068548066,0.03392968170769431,0.04530694864024696,0.03527673276616319,0.029871474423057622,0.039827269478161745,0.03425115097853859,0.02345306991697446,0.030107334354464256,0.029761440994685185,0.027974231409161866,0.032143034392463285,0.023842726969497494,0.0393508618680641,0.040091008060976666,0.04896348603597345,0.03028289230661494,0.0335729373614289,0.046738650147484795,0.03967846388385676,0.025075376193501517,0.02611450205026862,0.02016682399952465,0.030753791919077966,0.0394591669350752,0.035600981898334313,0.01112137233665646,0.03711263378137037,0.01914588774238377
