group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
0,0.02793249860872883,0.026930327497443805,0.013221541994824861,0.04063879778521513,0.027559034886581533,0.03220461038415996,0.053491286495497656,0.02427226315188707,0.044827929370418365,0.031485197227405066,0.03012315504538285,0.025056338088297155,0.03868998955717056,0.028732406631037277,0.03213473939836678,0.01240348821335328,0.023477305395635428,0.027433514159836414,0.015756672949955378,0.03337102542483272,0.02207511878793321,0.04738124762763284,0.030662800153668932,0.03876471560716023,0.023460539335847817,0.04686096373762502,0.02801757540640206,0.008703300950404724,0.03384483243248954,0.02291276599269417,0.03372482496866569,0.022158802425506698,0.02124005026673774,0.025359467456509018,0.034963631126671946,0.02082093810877235,0.012702197615806179,0.02050219516764407,0.021362246396496615,0.05236820174907296,0.017590645717040537,0.01699665602006111,0.026885667430249414,0.026394329342808633,0.04814006639078845,0.026462973000512063,0.04731596003816102,0.02613102358933475,0.005748536019156061,0.035313556794663345,0.025803217175976025,0.033799023832382494,0.01672921164154014,0.016169103398265633,0.027342745990361555,0.017928622149053122,0.01611896485587934,0.04536458917276749,0.036501030906072554,0.029759427595239987,0.014603222573134863,0.030551732172652772,0.018468899007653264,0.03205024974774413,0.03080445800975182,0.03308864518103461,0.01724292230214692,0.03650123139662602,0.01715502144259219,0.03019883987152871,0.03482011144710453,0.01390905341991112,0.02921745270687903,0.04099776282699761,0.020295008012065012,0.019880257713458943,0.03941102691369973,0.034598113166779215,0.021742859706869892,0.04634497875954653,0.03406545271242846,0.018699957900238443,0.03386440950979024,0.0437091992510041,0.035925826394282816,0.02217721571120901,0.027130514951728642,0.03345366020765283,0.028979354015308684,0.02103557334752096,0.032000437475334126,0.03592268500854938,0.031779577699685035,0.01825589537476257,0.021325200046089655,0.03170224530819254,0.03426060263781698,-0.005387309866677049,0.011881815883997816,0.01986223369323649,0.02853207720119736
0,0.02962415553845938,0.04124739000451864,0.02503577809822498,0.026119838796763276,0.026570334183738636,0.048228709187680796,0.024110733557756992,0.03409521230466802,0.03149309879683063,0.020542823073576265,0.03141050870615718,0.014831459020434642,0.029862978053856317,0.018019931046788073,0.018234972637196315,0.012333681077238392,0.027109126084337277,0.021946315581654992,0.026392365197067776,0.03136685937989401,0.03565509692472231,0.050836677273797995,0.03438141621329221,0.01444184869877388,0.05101581304383425,-0.0005634479576227258,0.03863007487706677,0.023453451392660387,0.03218568076441854,0.04526285589497228,0.04041524602812411,0.029218071413171245,0.024458134417201315,0.024046455448391273,0.015724898466697772,0.025328306671989598,0.033304468171911385,0.03328357027722135,0.019744604512434615,0.02964196123074847,0.01759439236779639,0.03804359966257866,0.03817258049088831,0.046442153931667354,0.025136234506416073,0.03416912934658074,0.033834063421297605,0.03471508105284034,0.045499345815895875,0.0211614149481102,0.030543133849969532,0.039490954840314764,0.03732825404638738,0.04675362378864768,0.03541653004476094,0.031796546444078325,0.034510306752167215,0.030754945127336068,0.03041630309589624,0.04346761591369308,0.018291411068052932,0.021052988865183003,0.018659207818228135,0.02197310755735875,0.03646208825690165,0.015030301648083314,0.02240347953513565,0.03962974952847646,0.022679391834974968,0.03967036961589356,0.029872074890384213,0.030695608901397237,0.021604955117333985,0.027904780248177847,0.03228873893809663,0.04158121898624852,0.04210443653136538,0.002660126912203395,0.03548291435664973,0.03191201442375063,0.04343638694393442,0.04492503455761789,0.007255870474511841,0.01994505058170885,0.01153493835208699,0.024345954295458903,0.037160176451988394,0.036152842703700165,0.03286619941687253,0.03187827478551573,0.04538978969175166,0.02637372530608976,0.021106402125117475,0.024258205776938175,0.03585888065718407,0.031187360454949506,0.03597856826219226,0.029003578178534894,0.014813736312561034,0.025258591883110727,0.02706351360070446
0,0.030269459470624042,0.016601325039354225,0.020549413105528182,0.03724896791725756,0.03181020795593768,0.03847023206010372,0.008365408670147349,0.03249790964697687,0.007988710686503094,0.022531706304020155,0.036268318315793156,0.028060743073095844,0.02557933188556343,0.03251861306968217,0.031596200270588536,0.035861866666023215,0.03967461070547614,0.03151095539362085,0.02098911263788432,0.037538651395372255,0.021437329193991807,0.006930727333919761,0.038709950853934603,0.030525169193839307,0.0319282035552223,0.03967854986536913,0.03183774674758194,0.02085545471060632,0.05003725991370524,0.03854858096330283,0.024300370843259575,0.05152420861959893,0.048082549054382,0.02413086298319775,0.030262387438534166,0.031845181942653525,0.026871755405703336,0.030208755593668583,0.023738371595193243,0.03539668743965068,0.02964500391422581,0.0343342682714856,0.048548651453763386,0.01996615870812527,0.029796926857351927,0.04915821328973764,0.034077655587460995,0.041817780369991266,0.02803681527757612,0.02889885705693005,0.03902596132392401,0.024802687384994488,0.017147569850819864,0.029296126065462443,0.03301843619578593,0.007247403104388872,0.04706268332524112,0.027624616913844338,0.03531860622318842,0.02405273741347475,0.04529726556767516,0.04630614487089719,0.01189201455588089,0.03906461095847947,0.025135337964615666,0.03022598422448639,0.026224212013318402,0.01988641322045087,0.013850138681540176,0.030178948797822642,0.030101727634116164,0.04417808192416912,0.0351839884853254,0.030356585681778955,0.023835863184720887,0.035649649991041005,0.026712646731428008,0.04411368309800434,0.020914284808997145,0.03676381021636119,0.028338996529273817,0.02370577437208564,0.02857865039074346,0.03116463038025753,0.025039110191748187,0.02931993427867428,0.02499529071363871,0.01929959442606749,0.030293537742763315,0.0064056361097902595,0.046970352775383126,0.031141160994343896,0.033074499891763906,0.033714716730773725,0.030780535712926153,0.014192664146842688,0.04798606744809181,0.03721740028309915,0.03800833653848007,0.0344320713616866,0.015026046798845092
0,0.02992705187956072,0.017429408933761062,0.017621125929890628,0.008435933199919966,0.026983130260406232,0.008320901291050606,0.014060160406347853,0.02330154773252228,0.040990203153656556,0.027175577727014878,0.04163043114429095,0.04788000269488566,0.034546090813188116,0.03499555702647072,0.022483604544533683,0.02710666885996658,0.04046774475608825,0.03718929146025988,0.026964903840413775,0.023120204298161227,0.03419656116477503,0.041485389833171835,0.016246213299805176,0.01900861348388475,0.04348396024218786,0.018380344717337037,0.03811683186303525,0.04210506897653233,0.012227351286725023,0.027695861716712636,0.022002996636880483,0.02319643283274992,0.040897566345681605,0.029323058697766757,0.035989293965608245,0.03249850301322669,0.030630777442151213,0.04433276208404857,0.028174213401297006,0.014901105299670423,0.022495220398863928,0.01451138659985034,0.03575445208445125,0.028822354123785105,0.028180008852787333,0.015473502818767101,0.03563309623763238,0.026944516892929312,0.017915712301690413,0.039221358514153405,0.03313161748243082,0.03858897769494672,0.01542019568808343,0.04806026388704225,0.043480549431502286,0.027296643585152016,0.04455996391894071,0.029961777668264657,0.021773905662237872,0.030871949955735733,0.013706182003272078,0.032667314393443864,0.03735563831268623,0.024566070948882336,0.02331628413435022,0.0311369928500287,0.030476626755662897,0.01759341431160833,0.03638040447163586,0.04784740675580216,0.02363781037793839,0.02580111178234578,0.029356486529440232,0.03581714250751471,0.03432648326630612,0.03401050345612112,0.04357495171421201,0.019082948874632806,0.041875816853309406,0.02503801701961826,0.012947357988438574,0.03637383061848846,0.028344102789553884,0.031374857206144614,0.04438310748633119,0.031268199048470606,0.0256427362563206,0.019566977429045958,0.04220501591006425,0.037768015075270236,0.03325076775436216,0.039755970251833715,0.0268064596284677,0.034654034623973276,0.016635689062113858,0.04750279690953897,0.047277591191684384,0.019011838056025257,0.04023918069683383,0.017802609734103195,0.03863359474487205
0,0.03100079038262542,0.02438960618651622,0.05035251850113147,0.026923977552982765,0.06422447576456866,0.026368518512609598,0.04811257386107223,0.020391425991237402,0.019253530086867594,0.026760901040244436,0.03475132460250121,0.02903930127585709,0.030979023180227497,0.03537915661349916,0.03492240253530895,0.020821194383501773,0.03744743893357905,0.03582929587740973,0.03464170982641919,0.04283554509019091,0.030698717259557542,0.03493131809450714,0.031240698689627755,0.022709665660564652,0.008382002482043249,0.022485433257022923,0.028742979502382797,0.030038783543762257,0.030426605501684932,0.03528588291161214,0.03876827538725386,0.026541129360876835,0.03228186946404338,0.033237772684962266,0.04021133608312433,0.03784398234969387,0.03785901398645354,0.028071778285538557,0.033470171703247786,0.05164531728170308,0.019073257462035323,0.0366073295590534,0.013901277373589899,0.016472893607107575,0.02252440633498183,0.029623343971402653,0.027385658160707663,0.028835664820618494,0.035277275493732066,0.029490536876414935,0.035742244947569515,0.02580170672331749,0.02464823498642282,0.02443531845517643,0.021117524663645196,0.021125882233053013,0.03646647709967274,0.03369241236683826,0.03714563589071538,0.03549184549961902,0.01694176245727793,0.04149723786148897,0.029334211153449113,0.02997517330583055,0.020016308610331147,0.02312299207750195,0.041470248811713885,0.03720752796956164,0.028020775720892448,0.05645812013493964,0.034766964524370544,0.02040039706925227,0.03695473995371947,0.006730713003444445,0.03834083851289827,0.040878729777633606,0.030958330012086668,0.03599856724305768,0.022729531444875724,0.037807262078905175,0.027198238001985023,0.021560636464960047,0.03920597258332742,0.012855467687596999,0.02369384162105547,0.03903135112815532,0.026719281740269756,0.04676957877596814,0.03799843123896038,0.03497521062276462,0.02741646183873,0.04190846858401399,0.03489952145610298,0.023777368507762093,0.030901821629565028,0.017790306676443195,0.04413713829595766,0.02424587265080307,0.028380827909350065,0.019985157533110975,0.0338620717613667
0,0.031355616362258615,0.03477658296756415,0.03298915305880788,0.016515641115956863,0.039874129368964215,0.03052267427873463,0.032826642797060046,0.02267974959681563,0.01564370584827285,0.04489977263364884,0.02887271182486273,0.03911590790407475,0.0296722629624196,0.015905811833107637,0.034752424032932265,0.04019165853258198,0.03403656910409715,0.02339165873548544,0.02614140625501818,0.0414011390714535,0.028135849874560345,0.013234582634012226,0.04596232765447433,0.0336004915713325,0.01842089817296614,0.016507778280703315,0.026657713701065115,0.031261460467731136,0.04454682824590772,0.028792956322134387,0.02956800204588015,0.03028159345463991,0.03459833377826614,0.02011191577624713,0.020952345633543257,0.033727726222672144,0.04259143807778238,0.02759700742490982,0.02215123087426179,0.025124225318856983,0.030594459748252194,0.04418441720951376,0.03865005539742607,0.041136202859413905,0.03312670762585732,0.04590806729451813,0.025666609482917442,0.043720416958097974,0.03067593776020846,0.03130104862916785,0.05499715704520487,0.019082765855825624,0.02568134081006832,0.025976101741883473,0.027695656974521837,0.040095174082314965,0.03576371220404372,0.012862042997274007,0.03385864742250748,0.04020996657795814,0.025184196576804898,0.027395555523276417,0.04200095878108736,0.05146871543283062,0.035532700400112215,0.039658722344900796,0.03810715935185602,0.04399809301001094,0.01182293049068859,0.04341980923941874,0.016308289543326682,0.018721267704768937,0.04891219628485689,0.03350224310657833,0.018758632175490293,0.03558135892900463,0.03957804764471032,0.033791780442456704,0.0347053923985044,0.02031638267506221,0.023034065629733147,0.01610501339514161,0.02111630663610085,0.04506468038131848,0.04370704713391776,0.020854182119726457,0.024410704681978465,0.033103799887275874,0.0350427941208267,0.019408573339549463,0.042887876692324356,0.02717526401706035,0.027521753413076666,0.024830059374789527,0.043200270755020836,0.026757173774667464,0.040077529458474793,0.04923439515325093,0.018454626737741127,0.025990834494117904,0.029599456843242222
0,0.02954460335420074,0.03287892574621072,0.011454320967595168,0.030086272682865733,0.03596527409550687,0.0312180707946361,0.01536125445144068,0.043013178621584706,0.03192956188124423,0.03071019086197943,0.025705324016593183,0.030815633563386863,0.005192310402186123,0.032024405489148026,0.03321608817622454,0.039192351207081436,0.02835924555665495,0.026586172611014827,0.028460499940139914,0.029497914717014927,0.01772699093415826,0.04831453449516962,0.04254944146002907,0.026558080385357133,0.027539220214308394,0.0245644817166907,0.015958314944033707,0.03983315068173357,0.02522695642573034,0.019676913343011235,0.03977331566383052,0.032812798510619974,0.036633710033571895,0.01875892328694103,0.03344699580408247,0.035227684083857236,0.037512237545144184,0.049454926212715945,0.039103157619169694,0.026819303419529997,0.022451168941432342,0.05418264621792796,0.03634880451014795,0.032631311817954596,0.03948246644316916,0.015911251007052228,0.014967421765186716,0.023606350168437713,0.028143333166055853,0.023564152447734722,0.02286861209812166,0.027958787223391825,0.021683420618926474,0.03896770813125942,0.02069054273993256,0.03122410488961636,0.026976316590561916,0.036606421207155675,0.02317822327584773,0.04523405604674679,0.04053008044219542,0.028948440100870484,0.0330345726129741,0.02689668085310036,0.033439261851399345,0.03088879547410648,0.02336378782530678,0.04163706024873126,0.021038264294497663,0.04412973819663728,0.02868838609706086,0.003408773955139534,0.021367580672838397,0.03307409662816174,0.03397939480674386,0.032539914570219486,0.01098092846130912,0.012768043237696258,0.012097883861536686,0.032555992651112683,0.02280790608130725,0.024436047457348634,0.040733137377436474,0.030649755264553928,0.03772399805708619,0.041637218559522585,0.03182425202626508,0.01836196025462897,0.02035435385796989,0.036182625546103755,0.024193868601001964,0.029309836891993166,0.029527064133620332,0.02669077995860606,0.03362200042624279,0.04486772834063516,0.03436584920394546,0.016803265376319994,0.021280252613269948,0.040851892688536985,0.037033633993188785
0,0.031118058570005,0.030563629274127667,0.03150106378558684,0.04153169483804714,0.025594665647696562,0.03566840719975069,0.02992805405538691,0.026898388289202588,0.03185862651764763,0.0222410239153187,0.03443897258520099,0.021417951926280793,0.02938333823487675,0.008364580602793374,0.044250527499302465,0.011932413543392213,0.03652521446660513,0.036786100171380794,0.04481549773341961,0.020270541578004283,0.046560560114722996,0.04734941157747313,0.034242932472768245,0.0184787721267727,0.03305495944510599,0.0454994926131784,0.0377583399520106,0.024117279793898445,0.022505060352882196,0.029397991611184136,0.05928293178153526,0.03047148782449348,0.028823933148121532,0.04961350488758448,0.040312815222211626,0.0385465316432021,0.023111610270808505,0.03226370929551373,0.03934056152752881,0.035424182129217434,0.044729633546635436,0.035399651157239746,0.039333840763778355,0.027087175700396395,0.02495599347416068,0.03387762187438833,0.037316844689951896,0.019047233878890305,0.03948954726341318,0.021893663755854158,0.018387670146806014,0.02936988373889055,0.03745713935358721,0.027076237434977442,0.016549169275173553,0.030419360559148324,0.032512473891867635,0.011687993855423875,0.01887230868794681,0.013055978791352764,0.019899678368079463,0.019509590682385773,0.04767758939687598,0.029948325884070634,0.04219326516493739,0.02504372585367895,0.021696099664924955,0.01820824943511065,0.02749041220472721,0.02233509726740151,0.0368558022937918,0.029849421060308974,0.042762539704036026,0.02572263529882862,0.034805047495766156,0.04479994788778599,0.02794875853536462,0.04898222032243788,0.014954849874897728,0.030963457617630877,0.02795703351941999,0.04159047585662768,0.03330504951696473,0.016123945994704132,0.03164542063462199,0.026843705381723794,0.039024932656936816,0.023282021174279854,0.02405708567976244,0.03317937429207741,0.03634263286524193,0.029347472144539463,0.043675411383399206,0.020881440884053658,0.020567369772464754,0.024018263826747745,0.04222314150520961,0.03288867026821337,0.04614385162943196,0.03496587020550926,0.03344979230141156
0,0.030982609292454145,0.03959964805845932,0.02586194512335457,0.045857630661076745,0.026341549780092836,0.012765613289055691,0.03361163169642149,0.025140938161774803,0.014965670727782321,0.014850854331304354,0.01941161745164284,0.01783884948011557,0.030898923825872664,0.032746322015577575,0.03919184931411615,0.048721696479419284,0.03570962420883385,0.032872986604614934,0.01431363095080572,0.017244714337010296,0.03453835494106054,0.013791378595007325,0.03682369772335917,0.02668354332159785,0.04113300486386551,0.03046927591750269,0.02586698626435664,0.0385902122281456,0.03506535562082699,0.015262542301788671,0.04264572853383361,0.024957415026497745,0.021936050655054086,0.03500469167762637,0.02996869286518431,0.04392830430219387,0.03503865747654107,0.0506369808369731,0.014098933157771242,0.029023171039625244,0.04337745672761044,0.03202001675488685,0.02003401673704877,0.052385001688258936,0.0347238770246588,0.016890744646373648,0.02356076573070699,0.03514416577822073,0.036530198382676474,0.023623513193366134,0.023217928624919282,0.04246065546771832,0.0219076984666677,0.03976532895749177,0.026522645784291726,0.03273236683933282,0.017216349706483385,0.030919511606919664,0.05094156936203435,0.04277042949259393,0.01590316188023356,0.0370464108921879,0.030288558565442627,0.04063622336095326,0.03056890968219545,0.0411040088700906,0.04731453775086457,0.035167141480848124,0.02804092107982076,0.023724077367701563,0.016861884679332285,0.025210204359347906,0.03202542158334173,0.03410536766446296,0.027788129928442963,0.02969434598557543,0.03371897606214099,0.03423688581475198,0.055313824926931196,0.03607423767170073,0.02044286534896862,0.045640726189615524,0.03249528689403839,0.03522638809329075,0.04339107116286682,0.041297974689560986,0.025763819530872537,0.021989597630974772,0.03394403190097136,0.026115579530735924,0.02692518000044879,0.02138944294216147,0.045054823965803764,0.03755112694365387,0.029605993176697078,0.02429044664051616,0.03238280947895828,0.01117260964051998,0.023929008479591903,0.04059519803907195,0.024080804541326155
0,0.029952221603279202,0.03725187267680864,0.026837977200654367,0.018395858131921933,0.029937394672957075,0.03360371351792991,0.01832676247350967,0.022628017941929805,0.04948353035962828,0.02211775293804362,0.03823881305449248,0.03282832763628674,0.029175315848565052,0.0319406398058619,0.024425514084122208,0.01970209980046561,0.034332246927605656,0.037936306145347626,0.04479717784454845,0.03728374032016467,0.02047837145191737,0.031403358910114164,0.020872719288272737,0.028445341195733106,0.03943601631814557,0.04248498762468891,0.05088094510882393,0.042650798762664886,0.04145369360902987,0.04017040809994052,0.030051454489171306,0.038426541800157955,0.01613434304475566,0.044237365891533466,0.05012332445579683,0.017188577271351757,0.03953405361685465,0.03476398986998468,0.039951174902532874,0.019657887333282414,0.01962028682337133,0.04857104488376583,0.032026151946698,0.02252175286466378,0.015644420807169393,0.017252192535322446,0.021533095371170756,0.02159360797103832,0.05652246343455332,0.029945382081746578,0.03277164524628986,0.02883477379493491,0.048050708768199835,0.02567071261393591,0.02913150896169758,0.028315566765642494,0.024510653864681868,0.02176041646153721,0.04396090425564335,0.042927999204546714,0.03441597097092329,0.023317820573794775,0.028801429781057816,0.02405964093015787,0.007838786241218882,0.028683754697775718,0.01678012409241831,0.01854020875129133,0.017225762014934892,0.024067934254012227,0.021413551999447424,0.03562546935745117,0.022415715977521213,0.03688890463366784,0.029232852740565144,0.03166204710300735,0.02473576248580281,0.03168841834856014,0.024908587863325837,0.04709880466102555,0.017146355384865974,0.04454632136922021,0.04782095795913288,0.03166867767665341,0.015092964986438098,0.025443704417856754,0.023823984302389953,0.02826665216206608,0.01583438682406888,0.02002071101972682,0.01795029964333829,0.033826005435349735,0.022446462850523617,0.01736928026396769,0.021670490035761117,0.03313763073690316,0.026971882585615864,0.040415180632227724,0.03181950304125879,0.03349364262997763,0.028301815810412075
0,0.029383919730390843,0.02288498298365897,0.03416746368009525,0.010957404568954318,0.03692799375947744,0.023817739755885553,0.02273553190997441,0.03231165617652331,0.022771513444116057,0.04620614523735022,0.03973353328054921,0.020200346164893412,0.03166552724068905,0.029344632593971784,0.02585537119903611,0.027679713354458936,0.02108964104447783,0.027484113282623804,0.043674561127594866,0.024574641790695094,0.04294557609360503,0.020377070810507582,0.041939725054815524,0.0183280467660831,0.03242925404323505,0.022047357994273084,0.011832369676639153,0.02870527667529983,0.01638977484687632,0.029277513563569755,0.02469964403779141,0.0394860523711715,0.025014748032116084,0.02249488701459061,0.03662736117056073,0.015224145649118748,0.018296523118590795,0.018053588908814068,0.037634913175078076,0.02285338003385467,0.029256540973558398,0.04041606723991125,0.022192410740519038,0.026960365531939628,0.02979467346976214,0.003087283030023237,0.04833983568004745,0.025981569626965618,0.04906366781549055,0.018790664316688913,0.034558525638267036,0.026821293381496112,0.029013982720747948,0.042058895674888415,0.028792059819729543,0.02737531245160811,0.030432373653479762,0.032124501146743145,0.04169757277279849,0.02954419669388832,0.01565104359067916,0.031320697970986355,0.04497486435284585,0.03420516051963252,0.016791500934870245,0.05449448460614956,0.031975120842736224,0.04612888990015478,0.029824533965631724,0.023734007784333315,0.034395363682431734,0.020220459495053477,0.02088967611636581,0.010109487511613283,0.026798157820180295,0.015390920062003526,0.025523568727925435,0.04632262253213443,0.04846117174208044,0.020456245043731003,0.026806196069775474,0.017016643445502303,0.04597494804889556,0.03044222508122682,0.03257603596852965,0.01972634733036743,0.010714202203691792,0.024416172756587987,0.04035330976571864,0.024668978326343734,0.027555462270479426,0.027500522711187723,0.03716185578842577,0.014206362082756729,0.03834295272297249,0.038893318885026416,0.02549395833368318,0.04379093365350505,0.04824453800406378,0.038077401050168935,0.043720117328465924
0,0.028911635833072293,0.01926628203269587,0.02453101747397434,0.027518083499002643,0.024094489502071208,0.035661305781824575,0.0331535990775809,0.030072048255169445,0.013891427547307097,0.024618005366157443,0.03220551604766435,0.039738069990911506,0.03986756761811062,0.02702349323829189,0.02635289514680135,0.0420550573145108,0.030019415632215475,0.01720254118353269,0.04201199617742359,0.02129011212059387,0.008379068933036766,0.039251254639577536,0.0352591947188923,0.025075646195140182,0.005008804814496441,0.030572573535050725,0.035653811987791766,0.0365887190154654,0.024999344105170823,0.03196940298508532,0.03094515568907272,0.02159195153501482,0.034860605410433856,0.029219645984978896,0.03599601972932316,0.03347541995618807,0.025357429446949464,0.0211864660901809,0.031941375577610336,0.01593399018525312,0.02149843633306493,0.028021910122409635,0.00898973498003517,0.02132803725864895,0.02479463129516363,0.036532354741781556,0.018012531929197835,0.027632019062590395,0.04630918324847639,0.024990695761975015,0.01141317557273631,0.02047864643156115,0.02586557217382218,0.011810142561218397,0.04462420191361999,0.03680236850909045,0.025110185052284024,0.05066647913406736,0.020628312021319394,0.031323616830078435,0.04605299363186363,0.03193148878630264,0.04750599033358427,0.04378396245761757,0.0505664576139695,0.03176575652758005,0.030356433494714577,0.022059320819037866,0.04307910590152929,0.020018157256143844,0.014932572305959079,0.03250311639843393,0.023342766623389036,0.03281246283517376,0.020983473044949418,0.025427732633402353,0.032361958777811665,0.03901050807947894,0.025576817537400143,0.03658079194056268,0.037777402927757886,0.0260479175511507,0.018561261432681418,0.031504157156135845,0.03128695671355989,0.03415498676625473,0.027972763726255262,0.010962386583387128,0.03213542927661244,0.01696260902943262,0.040195250291438764,0.015665100014863584,0.033606710901290734,0.03732293190684653,0.0397097878880498,0.029024005894827024,0.026442414635632593,0.031073009455322948,0.038623067245991405,0.02039578027218792,0.020416748164952817
