group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
0,0.031663812380110554,0.050264265589025275,0.01744808476708898,0.027823936917763466,0.019368527479182128,0.018938842248527724,0.04727215178442845,0.02912410707004902,0.034928447651228677,0.020736836495467405,0.023419324918296916,0.03875204797072129,0.025303174331161582,0.03066116693949703,0.03230574898754359,0.035890480721681675,0.03833582599072953,0.056953971755358074,0.025741680840171505,0.019976691122528395,0.03177907751969178,0.030097592475190647,0.023395382136100228,0.04882837021103223,0.03650950161232967,0.04266346330541578,0.021463881716755735,0.03607067120395003,0.03479550249842002,0.02572726142941125,0.03211675840142513,0.025198245053125446,0.043120551198053164,0.04088696954156266,0.027974906731086113,0.042135959696305264,0.017468199669301153,0.050844451283631464,0.04479641986609416,0.019796173093747226,0.0449691981619473,0.024096528551053438,0.04476531721950934,0.036040612769781905,0.026361449950415988,0.02319247305714156,0.019689550475453003,0.04635547108041295,0.0534977330029377,0.03094723395172813,0.038392131880810414,0.038909028103424045,0.0254200935730882,0.029663173866032608,0.0417375191471508,0.020919750657029584,0.04361604233056195,0.03610292664592018,0.02411462572048685,0.03388571307597325,0.02649380144389215,0.021404081627586627,0.055898279071134135,0.031812477417492095,0.03176911583173887,0.01740635850872345,0.044042015631832056,0.03539769750117713,0.012099494337526013,0.04826119543273306,0.027854471399472752,0.0327252594397057,0.047085833168657554,0.015914823469610123,0.03352092358799897,0.029047695491480296,0.0286953669071765,0.04277571076104196,0.022871876634855633,0.03190685064223059,0.026440978033322703,0.022898861783999545,0.025354452324804395,0.043106975336503664,0.006029192101654181,0.028547214406755464,0.025115039471746328,0.033106342122381775,0.03265146085145305,0.035803140722032646,0.030520841994635697,0.02209312444595265,0.022319319942185854,0.02510215286015046,0.03814413053639265,0.03179796143560694,0.02985629711779207,0.030993559131814112,0.010524567609240632,0.0401417647574071,0.01725930727521853
0,0.03082245636326446,0.002673949340994148,0.03632606566065222,0.024745925287094517,0.04194921205635342,0.03191881785737698,0.029964190536052374,0.04404166692522733,0.030782057014718173,0.02571530782426744,0.02778322339732566,0.02069239373750341,0.00793831276453964,0.02572886031352378,0.05314431678025905,0.02837528923735524,0.02448545135487089,0.029140919817969606,0.02733028555860483,0.03204447797460049,0.02534750767594437,0.029779689541434062,0.025737060164520965,0.03859609560199485,0.028795266919688558,0.03132556711860632,0.04075048729958569,0.019253234628365565,0.01088531692759568,0.008914641858224177,0.04793882001794994,0.0468268328531251,0.02789948991817596,0.02366631442892945,0.04466835313262745,0.03407635634214642,0.025475187161773293,0.014678542765939601,0.0372975850445652,0.041380040203075535,0.017441454162723143,0.045281955303182214,0.022462327577202058,0.03737473756419914,0.018512294304673847,0.0337598509005124,0.03681103181594974,0.03254162607340798,0.03149599938575963,0.009829875132676531,0.040088884181063066,0.03434610524851151,0.03718391750850218,0.023628914731652944,0.03387011874516065,0.025984516828818707,0.02254754515543312,0.01949548980489931,0.05818342730656073,0.011191935767730435,0.035200675718163335,0.03282896786628308,0.030168307280903913,0.04679632457381312,0.03656544218061648,0.04296799640070566,0.0363923229142804,0.04720811404355561,0.03309562112114511,0.02012204287387933,0.033119209669756317,0.0313959776771639,0.022490846317520005,0.03596348253649574,0.032257158191821934,0.020167465594303633,0.033549358508479066,0.04091204911768619,0.024391525051816722,0.030080793687486482,0.044664024671304224,0.029913627175512807,0.03517038029954757,0.04560459317842046,0.032215184674425176,0.017670545915457046,0.04021755392040973,0.03440290707941182,0.03302351573585027,0.040029755573193465,0.028462656837099608,0.029983377575239903,0.03272042040239254,0.020945135096109332,0.03257080351238198,0.01793164146436583,0.023645012891109672,0.04323926905627649,0.04332193981935885,0.016834165017631193,0.03390032456289528
0,0.03246335440390517,0.033018104019255465,0.02875045250858068,0.023135232187682892,0.04215628544597136,0.013687874692353007,0.023210195417501363,0.03673301439664963,0.04212457210841751,0.014774704464156008,0.02067957111334396,0.04876241700667001,0.03518769780497382,0.029739172449690616,0.0420765581068798,0.03751265025245803,0.03304755529306852,0.04533884028931724,0.03998329072854169,0.022355222758290078,0.02121327695866059,0.02610935942143557,0.03283002918085456,0.025131121866887724,0.044908036057111245,0.04629257564980158,0.03929289529579964,0.0448090207412776,0.027656881846131867,0.05276629053843767,0.04406585060318508,0.0242774346844932,0.01655519430242302,0.010967610879858845,0.03994155117009054,0.017480058968645622,0.03415220563074765,0.020027161319256123,0.03270109062887189,0.04584012718576508,0.03128450574946148,0.01897084012156023,0.022699777284548382,0.028053004562347154,0.025097228375926504,0.01967401802773699,0.034382194295750554,0.03208250793922359,0.041968217851821324,0.03489126794498046,0.03852182665927078,0.05121237933414435,0.022611477206235422,0.030685918833901676,0.04079406795201275,0.023586195387369363,0.027457130832630683,0.026375039421485072,0.0430645024189266,0.01893532211187907,0.030745591891058417,0.03667878228886142,0.04618163949223504,0.03448489920956936,0.038841039339968554,0.023941202337081264,0.05426733619364797,0.0341550462158314,0.023792616969780217,0.03050655838383573,0.04706400181844966,0.04386365942192251,0.030946001737924066,0.05976876409970939,0.04345265522982948,0.035481947600452556,0.002546431360007484,0.055849090385110246,0.020098493694175927,0.04787250908298041,0.028144747389522863,0.03319807204600184,0.03701555453376614,0.019069872289081143,0.05060569419341293,0.04175604587720192,0.024935951005612914,0.03368726408985419,0.025115007304028852,0.020854407648628337,0.03168927986880042,0.033399834234616364,0.017828000882238702,0.04746512848267212,0.030959424320077804,0.029228616523093214,0.012170181915684367,0.01712739504258383,0.03574671022426809,0.03855195416124306,0.025609425320947742
0,0.03183670298140144,0.0063053394171203245,0.035006602787041916,0.02855020787475024,0.029537616385952235,0.04865513886857227,0.04218002292201897,0.04426529488050143,0.04637746135726972,0.027539769516725834,0.04945457266134938,0.04119743934977145,0.03574633672378176,0.0363454305857968,0.026805795989184117,0.03399752172831924,0.03173944692012625,0.03987994624917455,0.041124868981731205,0.010165117011609524,0.040927979245937954,0.019016444581307513,0.03295076636627993,0.0542652980466373,0.016263028241604596,0.033005311388455555,0.01677075100807847,0.025585274315652433,0.026995585027998432,0.017582385556271552,0.027137697200464998,0.029793881148810576,0.04936112135860486,0.030539081964017625,0.03436006482774702,0.017543782638737647,0.028399777994894213,0.04678178403023175,0.028866251601639574,0.05767386242590191,0.05483537415139589,0.041250525672219866,0.03382070657777314,0.0445726490006379,0.014895076514707365,0.032298218705367386,0.03627605318003233,0.04347806761164022,0.027569457384800586,0.04357770055994751,0.035406298086933914,0.03433688849237365,0.03356013299250093,0.008154388529112395,0.028297273206042795,0.03817429031258713,0.023436710375747023,0.021351732804797487,0.01968166189245696,0.03903823157654615,0.0367675078747098,0.03702429361804571,0.015341838100783043,0.034422990502577584,0.03927175939255754,0.0427277715144663,0.01708525569684055,0.028477325029387778,0.02841739410900084,0.03278966123924213,0.0243516416402451,0.02453152734369865,0.04735824019766084,0.03431218560273927,0.05202681829130183,0.020707568165513817,0.020073688573041017,0.047302402605384125,0.042105182002843966,0.031157844937442804,0.02177864272272454,0.027666361348328523,0.02466867069147418,0.026889817436810723,0.03466175223279219,0.020470951822655202,0.04177141694121616,0.03661710145299309,0.04397061934212181,0.03458625963564466,0.025926999356634242,0.019527906354542386,0.016060767527714098,0.028261457057867576,0.02626023444562955,0.01123318553529054,0.027399316881522653,0.009372295069287499,0.027660277423544193,0.03999221549232198,0.0399356561238536
0,0.029438768358164488,0.025406427509782035,0.026576241565538634,0.01982866486577936,0.038920707601620336,0.03420789970675921,0.025270645518180018,0.026751644307830384,0.025505621968183803,0.021412413365073338,0.013718636150608053,0.03387881869611769,0.03488125411539095,0.03973233815918875,0.029954134489679197,0.0060540214392429785,0.03348725520569264,0.026262798820672374,0.03841497814450253,0.03475889348650279,0.03414861897645984,0.0334345429927798,0.037783587448099586,0.03605609783900587,0.04699658697687496,0.030164509808595853,0.03467570334512655,0.019924885814750957,0.029362161287327933,0.028759520621689773,0.02085578193943574,0.01712942297310903,0.02730317832970138,0.023360795709075226,0.01279769123494236,0.051554294628447336,0.037386323232031435,0.03259534852912026,0.018384434685013253,0.019143942813864057,0.017165861827743056,0.02603214706162397,0.03145859608063976,0.021208433216989817,0.02601264203076696,0.016208503252568406,0.028698682650087636,0.029915968288165198,0.027635715764145585,0.010549913858935438,0.04358318687471174,0.019308710137756167,0.02876137602747674,0.03295834825960813,0.04046456122794914,0.030471618813609092,0.023035706983671397,0.04417258212088439,0.04145782008145214,0.04030086170517859,0.04864983498497276,0.0379089979392241,0.029245150432161297,0.03720789238339173,0.024895589552596537,0.02995864666670678,0.019166991580701148,0.02969713440828644,0.03718735967995426,0.020801865954373167,0.030462385403049116,0.03875251861245277,0.027467113858193715,0.012548927088412022,0.03475805753857906,0.029830057879600243,0.031233595162639963,0.024222150236077586,0.037301915049392925,0.026525684631803544,0.027928816621304454,0.05023210056992345,0.002852746711534005,0.02076527546539188,0.02326689031305839,0.013542638281471876,0.026631959364270406,0.036292789402142235,0.046217693092144865,0.0524321378917461,0.03161797658449119,0.03579098010757201,0.025238588290494923,0.019407891435923287,0.020264267486589813,0.017454479696475518,0.0408793501607488,0.04678774569240142,0.03833369072276709,0.029251811139611856,0.024623077178056566
0,0.02856485975320525,0.02129783035320913,0.020832062008160304,0.03934784185679659,0.02629009338103635,0.032835495039331,0.019544982018321,0.035311369247866806,0.035807508571181,0.030764823102381506,0.021605566065860525,0.028650179359279743,0.0015015311439861498,0.028912778025504376,0.02785856570832949,0.021340415707687927,0.015931071197001254,0.035337665217917466,0.022344917026975077,0.025601855603586125,0.033209830085533985,0.014233663774990461,0.031088058531287224,0.0201793474865848,0.026664108594344905,0.03351482079905002,0.028699802122179794,0.021105794888309014,0.0331442388680401,0.04199977100773536,0.015187671830339972,0.034631394209392485,0.0019617252591774548,0.040732628469572124,0.03394245016835993,0.026977935532377977,0.029968641762863523,0.017789783625773846,0.03647725263730396,0.041130376160142396,0.03407354225915414,0.022842579776169717,0.02425879000827708,0.022784430747902203,0.03127596441797835,0.024246916847343362,0.03065064605392431,0.028599215870635537,0.03784222114441997,0.03185598399492365,0.010951219566257824,0.040533859328153975,0.02384148899335884,0.025435188087525387,0.0325750759362875,0.03884896124979483,0.03170482201697477,0.013067131679251612,0.028392504752446802,0.011071617388955415,0.030821000736465282,0.021444141453491536,0.03434080950646728,0.030528642713140965,0.037982574852364864,0.05147171443773017,0.02435513125601429,0.02137337018221564,0.026111040800676034,0.01741319284972357,0.021991347811569095,0.003129885006983399,0.016052834316848806,0.02423539965169168,0.044122485205822716,0.035893738505029096,0.03501090338300095,0.012413249536036414,0.031933175795295754,0.02419728200409364,0.019798276989567272,0.021002880774666242,0.04777277121543844,0.03743490544392419,0.026972553137896312,0.0422598800678839,0.06856385496860541,0.02213697544824219,0.034819472397574186,0.01711539570153167,0.0361491548616705,0.03203492290129746,0.03523993715093778,0.03336575305528415,0.009017678491106167,0.018459798336956487,0.030888703699784387,0.05140503839181903,0.04266391227596299,0.03970659150684257,0.046247591931366086
0,0.030128994902093593,0.018314014044037638,0.033228357312167986,0.0392283963225352,0.025265335742291277,0.024794727017657302,0.040975322289573984,0.0360071154240558,0.039849041149330154,0.03561101890238497,0.03229726405045877,0.013606093216291935,0.029001764343225447,0.04510778367667811,0.035003456011601215,0.019691266414416028,0.03992772213626979,0.025354967489472732,0.02315152510035473,0.02301276264423533,0.03926558822708924,0.03945684264247038,0.03214559000142565,0.037806336625987765,0.017687184621190323,0.032148731359455555,0.03139525133674436,0.036409618379314536,0.03052543927551085,0.05636014233752025,0.017532826043689765,0.029083924982583803,0.03462809050864134,0.022634908367478,0.010444031396466203,0.037128395718800736,0.004062547606296898,0.03687134502724916,0.04291180345669235,0.042202459450992484,0.03661811074951078,0.030897063285682987,0.031953699117080535,0.02684285936302731,0.028122661445573335,0.03237633710555096,0.01989079724062958,0.03250516607227372,0.023647547996966424,0.011242805754864808,0.035847812404280005,0.041312407167606695,0.029704786553508614,0.03245725557015644,0.028608359317651284,0.047788581368237056,0.012844693820099125,0.03221448940229087,0.04226267591123863,0.008723367095002519,0.028935398451948223,0.022719881553652593,0.036419192288998654,0.04289869009169761,0.0382628519227905,0.034949723837346014,0.021254048691491684,0.038221413591526,0.0208477163490315,0.018649358911291193,0.02786837452594119,0.04474514414088472,0.027772303585977404,0.041953943188238946,0.027254923229055282,0.028011010473793174,0.01572014176350983,0.008837093206163327,0.03469267856107453,0.047442540433761796,0.029713490446993993,0.00837972869843472,0.03563510775782743,0.037777336824009314,0.03018078600524589,0.0158611513675776,0.023711551866797152,0.019731898173052674,0.03446329929276827,0.041532679144524846,0.013434828711571367,0.039448546590076315,0.0392729225140748,0.024825427909988623,0.04148504606033729,0.027967867223046977,0.023807821150538297,0.009053276067250707,0.04978197663312087,0.03373035615445053,0.029657495425628004
0,0.02993521774387283,0.03204144242245561,0.04161127474869268,0.02133192369081948,0.017472290045510864,0.018509722196249627,0.027729358768529916,0.02454588191319226,0.011510844967391076,0.013111738644644256,0.017387957509361,0.04179102478696742,0.016026754765166514,0.03818239994341195,0.03574047764682408,0.029970500849447582,0.0443646548509153,0.018560452136617448,0.03155301813637799,0.03475158266470532,0.02227987491103362,0.029365725700190144,0.04152727272460442,0.029555573376912232,0.03039111153776735,0.046753790870085986,0.02641136907317636,0.038881336388510324,0.03511462347109585,0.0032643690058161007,0.03504392829326693,0.036776480496251,0.050599305066745044,0.01950741891871864,0.027488348134569178,0.027588865898681578,0.027493091196889585,0.02918069164174018,0.0327062610095736,0.01929107011340673,0.05274198369461436,0.03338087819315821,0.03405484330615222,0.026471457849365696,0.03796812722597552,0.01874185121504901,0.04583256394808148,0.030626187539377455,0.03778928671311471,0.023277721573118203,0.049373443768084405,0.023881904747963572,0.0475593579970604,0.02083964291357185,0.02006869212417889,0.039694888014278805,0.049130092591821786,0.043590165800393425,0.03166524096933073,0.024884991801168717,0.0339134656569931,0.048485531485185085,0.03312763532702853,0.022050131393685543,0.04491478691643851,0.030311052051292735,0.01762052384945352,0.019524535701414245,0.028004598001603917,0.025422906475680636,0.022480654947745263,0.03158811431460334,0.026147890525745485,0.009882604846686564,0.026498619927106698,0.02086941079128246,0.032705360250018266,0.04242767660467222,0.029945138189761574,0.03790919341609163,0.011175957634144307,0.019507054794608028,0.018271739792600498,0.017666892264858437,0.049690491798713016,0.04348739888093348,0.015618527167097749,0.04092105807839432,0.017796313288915965,0.02316477546374225,0.02739466813975398,0.033246485079363564,0.03753751807814787,0.0358384208075876,0.03621688585437081,0.03665262369849338,0.04387472952235925,0.046965388694001145,0.02053809958543272,0.014124727771687336,0.003015056817413545
0,0.029215989336403892,0.030093600720549573,0.03265172664604274,0.028616923974956788,0.014813581558042296,0.02049350340546695,0.02955953590273127,0.034356030801143425,0.024312873483683925,0.0173562511690152,0.02166788334458974,0.017322398098342462,0.022976177606963518,0.03762774141435091,0.060048206055921795,0.03377940390143721,0.03763831898553047,0.04291827034505426,0.02696949071644136,0.03434074216683633,0.022863521410108133,0.031797228144010106,0.012215154154936961,0.011300506232384117,0.032757930258544385,0.02122085767675666,0.016809303262895203,0.02901411811602435,0.04421764804379187,0.026788227253266354,0.016858035029493866,0.025504671322161943,0.04346135478560894,0.046346684443842066,0.0370855379168017,0.030163179171427718,0.025408441479926262,0.04035197812077157,0.027810535812130593,0.036531479104812206,0.034931424836997,0.026095085565852397,0.03302820202747672,0.017060379515107166,0.036173927600250566,0.02302469881147369,0.031301577586186624,0.01939225167606006,0.028218245201637137,0.020145069529904486,0.03115742195823655,0.040664540069864155,0.029270203756066735,0.02352246789461978,0.029470887427412704,0.023675107263679194,0.023483583671471943,0.035874321503064986,0.03284890989188749,0.020811434419065675,0.03431080946673617,0.03885849220217588,0.028628628415608967,0.00994557965119755,0.022148024454694312,0.032063260277791404,0.03162162620203355,0.02695974382131276,0.03604915007113068,0.012651202883133539,0.03597799856032914,0.03272770961193599,0.02980275990903737,0.021601151001578837,0.012633810778711702,0.027036627821556632,0.026678902660748283,0.03831824903065815,0.028346359568745892,0.03116943964035288,0.035950439802484344,0.029205154476714335,0.032860764718883106,0.04065353749625496,0.040347674836442526,0.047937285317019365,0.010913920135301399,0.041557198141738125,0.029582418376876904,0.02870986487989459,0.01778391024144769,0.02466310803677891,0.011437337256942431,0.048758292694426955,0.024537048920029163,0.02721601595290774,0.018874759142411233,0.04051618035101669,0.03672487555985207,0.03667440633791741,0.03296642269246972
0,0.02945256774549998,0.020415305277348146,0.04252800846928793,0.017234403627642877,0.03172061734512424,0.024521285937563947,0.01817339858137195,0.034709345582044915,0.03888771931398595,0.018146677453199044,0.019713607761379197,0.021393344312767744,0.033727753130834835,0.02576986467691691,0.017014604823570298,0.030308546524436594,0.021249941339311573,0.040402609560245314,0.021344296226864568,0.033101033171168456,0.04274159633948822,0.03645341095117025,0.015818203956623013,0.01861368439564879,0.026079965321937463,0.008021719426738863,0.045213261364874004,0.020160256541225018,0.028789849720159612,0.035379904215832834,0.02123211497410805,0.012377233689797922,0.024884475100633,0.04568542874628218,0.02709716049306024,0.04407412760644379,0.03656990301806287,0.017501584726425764,0.031024908103440066,0.039943385297538894,0.02433545541092201,0.0038232349005646246,0.03922884594584797,0.01707104549244909,0.022497544066935077,0.0272720208569298,0.03573663069606552,0.022108023694558436,0.0243117175602699,0.03257319200915591,0.030309620497186256,0.013085995184491783,0.03181925126620513,0.05287105484978849,0.023937976151869947,0.01968929497365151,0.03551382855773498,0.03198285837698467,0.030751476969885505,0.04255034686298099,0.020359336135567188,0.03187333062196186,0.04182298244551774,0.020835955967039695,0.041537685884416024,0.0415135681845541,0.03492835967521686,0.038919270373431826,0.02063981577879357,0.04568509532651618,0.047387031175323946,0.049211381876070215,0.0502661025689449,0.030088780123799296,0.02573384747705456,0.026835740511453307,0.03045691759837898,0.029791271302258136,0.03472413016525562,0.012266310534715063,0.028527437050862248,0.018296870066252607,0.03261272802557109,0.010586990171498906,0.026668452536156365,0.02821226974696289,0.04209001661594235,0.03419989789375704,0.018596893117998343,0.01975473469301629,0.020680687241906,0.029254837581429105,0.03928382275181397,0.029899467874281577,0.05000404961578818,0.03138136679820785,0.04851224153196325,0.019582921289867557,0.036640714417299554,0.03663930243248316,0.019460207941637057
1,0.030709895767857813,0.033211287099681956,0.03848788076640653,0.04892679217846717,0.051937651424652606,0.029314703302840583,0.03866200273031503,0.034417099570072406,0.055640927763065624,0.029726673333444285,0.02750940397912322,0.026843189734533993,0.03351107947075324,0.020512263558171262,0.04666338232836099,0.024206117829839703,0.032610217033990654,0.027366549861743555,0.009390853022955965,0.033684387725350866,0.026715774998678988,0.011636057839029653,0.04081911491731717,0.03810568698997689,0.032776462283775246,0.018662951258006558,0.024206066240168855,0.008715453085482421,0.034660336059439,0.015822334100679625,0.03633193509263228,0.014927603243611007,0.029293209070737406,0.017439897372534666,0.03579361391429225,0.035308956026374565,0.022145608198137528,0.03146945737950072,0.015814262463385288,0.037076625453704964,0.0533487084657641,0.04515601717473666,0.0346901946291093,0.031928325885007054,0.014160773206407462,0.020010872127785184,0.02795856084734471,0.052483614533294476,0.02295012303180722,0.0358824051118053,0.03358518043971571,0.026843259954456675,0.04188982388048664,0.03866738001558562,0.014089988346990625,0.05287535177912157,0.04573120772941265,0.02791401381653269,0.031427915531067746,0.006797286598176314,0.029388694081125037,0.017823881583915582,0.02913005436858783,0.02161390731593798,0.031901521951113544,0.0511236698277382,0.031491027257549306,0.021109093542158286,0.0319653074391035,0.034123696681581155,0.04969687779442481,0.030705930659440002,0.037402325220610357,0.028650187498451066,0.02474053482579575,0.01675148173712022,0.04857327125510055,0.022475482065569895,0.039087049834623036,0.019512042447116653,0.03719062945273083,0.024253661066094445,0.018683169483406013,0.029737177472377883,0.019745441834685726,0.02421490249730979,0.04552565357843654,0.03347939596188642,0.04328872100134417,-0.007190939702091614,0.03956858395217577,0.03637201815698887,0.011711192943625482,0.0304552922984881,0.03225733995982349,0.034885066506923364,0.05106650275713164,0.03222284550159504,0.024624611985781898,0.04247573430901218,0.02042166657515026
1,0.02993770839189069,0.03781836658393653,0.025139287973841146,0.033758222022292415,0.009010592742099335,0.028573370787945696,0.02845426600959587,0.010049330995988072,0.0010825600803970777,0.020269922558143243,0.02564073798655403,0.04278616774088874,0.01089145156301942,0.027543172089644286,0.023238351938486522,0.047282355483864835,0.036187921501395666,0.03853944748557044,0.013748603215528104,0.027640041060051107,0.02672863598384232,0.026673693453038185,0.03809255883957803,0.016193215417294946,0.03698528250680573,0.018356838619763886,0.05519765045757681,0.023203824153650632,0.03555254041230034,0.017205880094012894,0.03702603649097708,0.07688635778252814,0.018031958239056994,0.014927902811045349,0.03413343023775155,0.022978987235723974,0.029350037344013445,0.05507115377119401,0.014273008625045356,0.0389327432096398,0.023165081631696567,0.04335140588156197,0.007561614416181951,0.0160768666627126,0.02433082811517985,0.02592391148682106,0.030036065117696874,0.056724752497064226,0.028191689394344036,0.021562976441950273,0.03162663665101418,0.019877463641379434,0.04515703342884454,0.04826587341007501,0.04402366399536577,0.03526553020377192,0.020151373300825937,0.01992044352147808,0.028217365472543006,0.026391326148716483,0.03817592620230099,0.016056318027272795,0.023625841379293022,0.03441461374860473,0.03082145558463899,0.033217808577644,0.016239362082257243,0.03943251375837647,0.053830597720306794,0.055685444684535214,0.0522189649292279,0.010969175425439064,0.019819728656567337,0.03636605997668639,0.014150995028525147,0.014138252827333816,0.04211063479189959,0.02861005672824649,0.048257982735061364,0.01368938404416542,0.0459473399338958,0.02655156282136642,0.026748361455386314,0.030040917212787035,0.011839457759846326,0.03393305023944511,0.03662350970644383,0.021537563895126014,0.0020759737676550663,0.028821645328991924,0.040328220803796846,0.032530861490089345,0.00715807619984821,0.036467641088530865,0.03586143558136535,0.030491231401146214,0.036402887952724484,0.045474482259814625,0.03650407948188052,0.05767551590308431,0.02964810107415551
